ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,3,1,4,1,.800,11.9,.785,4,0,20061213,161,13,12,5,4.2,WAS,8,11.6,.667,11.6,6,1918.0,1.5,.800,1,25.4,0,.000,19.3,2,4,Brendan Haywood,88,0,0,31.6,9.8,+22
.250,8,4,1,2,0,.500,17.6,.563,4,.000,20061213,112,4,10,1,2.3,WAS,3,18.4,1.000,16.1,2,1748.0,0.0,.500,2,8.6,0,.125,4.2,1,2,DeShawn Stevenson,97,0,1,13.0,-0.2,+9
.000,4,5,0,0,2,.500,29.5,.500,2,0,20061213,97,1,4,0,3.2,WAS,1,33.3,0,12.5,0,1241.0,4.8,.500,2,3.0,0,.000,0.0,1,1,Antonio Daniels,88,0,0,6.1,4.8,+20
.000,9,0,0,0,0,.444,0.0,.556,4,.667,20061213,120,1,10,1,0.0,WAS,0,0.0,0,20.9,0,1111.0,0.0,.556,0,3.4,2,.333,6.6,0,2,Jarvis Hayes,102,0,3,0.0,-1.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20061213,221,2,0,1,0.0,WAS,1,0,0,0.0,0,386.0,0.0,0,0,19.4,0,0,19.1,0,1,James Lang,97,0,0,19.6,-3.5,+4
0,0,1,0,0,0,0,19.7,0,0,0,20061213,220,0,0,0,0.0,WAS,0,0,0,0.0,0,333.0,0.0,0,0,0.0,0,0,0.0,0,0,Calvin Booth,102,0,0,0.0,6.0,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20061213,132,1,5,1,0.0,WAS,0,0.0,0,33.3,0,310.0,0.0,.625,0,12.1,1,.750,23.8,0,2,Donell Taylor,101,0,3,0.0,3.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061213,0,0,0,0,0.0,WAS,0,0.0,0,16.0,0,162.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roger Mason,102,0,1,0.0,-20.7,-1
.000,1,1,0,0,0,.000,62.3,.000,0,0,20061213,60,2,0,0,0.0,WAS,2,0.0,0,24.6,0,105.0,0.0,.000,0,71.2,0,.000,0.0,0,0,Andray Blatche,67,0,0,100.0,9.6,+1
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
