threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0
.583,9,11.7,20210418,ATL,5.1,2,18.6,1,.875,10.2,3,2,2.0,3,3,113,.250,2412.0,13.1,8,5,2,2.3,10.1,156,.667,.667,.714,+27,.863,0,2,15.6,23,12,7,Kevin Huerter,1,7
.611,3,4.2,20210418,ATL,0.0,0,8.6,1,.639,7.4,3,0,2.1,0,2,114,.000,2239.0,0.0,9,5,0,2.5,11.5,141,0,.500,.455,+10,.639,0,2,19.8,23,18,11,Bogdan Bogdanović,1,3
.000,24,34.9,20210418,ATL,22.8,5,47.6,3,.588,7.0,0,1,6.7,9,1,103,.529,2151.0,4.6,10,0,8,2.6,0.0,134,.556,.588,0,+25,.596,0,2,25.1,25,17,0,Clint Capela,1,16
.429,5,7.4,20210418,ATL,0.0,13,15.0,0,.500,13.4,11,2,0.0,14,0,115,.667,2129.0,6.9,9,3,0,2.7,45.3,141,.929,.429,.333,+14,.626,0,2,33.7,34,21,9,Trae Young,1,5
.200,2,5.0,20210418,ATL,4.9,2,5.1,0,.600,-7.8,1,2,0.0,2,4,122,.400,1255.0,25.4,3,0,1,0.0,6.0,112,1.000,.600,.000,+10,.680,0,0,15.5,8,5,1,John Collins,1,1
.500,5,8.8,20210418,ATL,6.9,0,10.9,0,.333,-11.3,0,2,0.0,0,3,121,.000,1769.0,25.0,2,0,2,0.0,0.0,69,0,.333,.000,+4,.333,0,0,11.1,4,6,3,Solomon Hill,0,3
.100,0,0.0,20210418,ATL,0.0,2,0.0,0,.300,-15.4,1,1,0.0,2,2,123,.200,1248.0,8.4,3,0,0,0.0,6.1,81,1.000,.300,.000,-15,.368,0,0,23.4,8,10,1,Lou Williams,0,0
.000,2,8.3,20210418,ATL,0.0,0,17.0,0,.500,-9.5,1,0,0.0,2,2,120,1.000,751.0,0.0,1,0,0,0.0,9.3,87,.000,.500,0,-2,.347,0,0,9.4,2,2,0,Brandon Goodwin,0,2
.000,1,7.0,20210418,ATL,13.7,2,0.0,2,.000,-0.6,0,0,21.5,2,2,105,2.000,446.0,0.0,0,0,1,0.0,0.0,148,1.000,.000,0,-13,.532,0,0,10.4,2,1,0,Onyeka Okongwu,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20210418,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210418,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Snell,0,0
