ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,1,1,0,.333,4.6,.387,1,.000,20181115,111,4,3,1,0.0,HOU,3,0.0,.500,5.8,2,1876.0,0.0,.333,0,7.2,0,.667,3.3,0,3,P.J. Tucker,106,0,2,11.8,-6.5,+13
.444,9,1,1,4,1,.333,5.4,.465,3,0,20181115,127,10,10,4,0.0,HOU,6,0.0,1.000,16.8,4,1778.0,1.9,.333,0,19.1,0,.000,14.1,0,1,Clint Capela,97,0,0,24.9,-0.8,-1
.000,10,7,1,0,3,.400,42.3,.500,4,.500,20181115,111,5,10,0,5.9,HOU,5,16.7,0,19.7,0,1692.0,5.9,.500,2,10.0,2,.400,0.0,2,1,Chris Paul,86,0,4,21.8,12.1,+20
.308,13,3,0,4,1,.385,18.5,.576,5,.333,20181115,115,0,17,0,0.0,HOU,0,11.9,1.000,26.8,4,1744.0,1.9,.500,2,0.0,3,.692,0.0,0,3,Eric Gordon,106,0,9,0.0,1.4,+23
.000,7,2,0,0,0,.429,11.7,.643,3,.429,20181115,157,7,9,3,6.0,HOU,4,0.0,0,11.8,0,1651.0,0.0,.643,0,14.4,3,1.000,11.4,2,1,Gary Clark,100,0,7,17.9,9.7,+15
.250,4,1,0,1,0,.500,11.5,.676,2,1.000,20181115,163,5,6,2,0.0,HOU,3,0.0,1.000,14.1,1,879.0,0.0,.625,0,19.3,1,.250,14.2,0,1,Isaiah Hartenstein,101,0,1,25.2,6.6,+27
2.000,2,0,0,0,0,.500,36.9,.266,1,.500,20181115,89,1,3,1,0.0,HOU,0,0.0,0,23.5,0,223.0,0.0,.000,0,15.2,1,.000,0.0,0,0,Michael Carter-Williams,98,0,2,33.1,-10.5,-5
0,4,0,0,0,0,.250,0.0,0,1,.000,20181115,0,0,2,0,0.0,HOU,0,0,0,0.0,0,223.0,0.0,0,0,0.0,0,0,0.0,0,1,Marquese Chriss,110,0,2,0.0,-17.3,-5
.000,1,1,0,1,0,.000,0.0,.750,0,0,20181115,160,1,1,0,0.0,HOU,1,0.0,.500,25.0,2,223.0,0.0,.750,0,15.2,0,1.000,28.1,0,1,Vince Edwards,110,0,0,0.0,19.4,-5
.000,0,0,0,0,0,0,0.0,.250,0,0,20181115,57,0,0,0,0.0,HOU,0,0.0,0,49.9,0,223.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Gerald Green,110,0,0,0.0,-34.2,-5
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
