threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,9,13.6,20190212,PHI,9.3,7,17.7,0,.625,3.8,1,1,0.0,10,1,122,.833,2166.0,5.7,7,1,3,0.0,4.5,137,.700,.583,.500,-4,.671,0,0,21.5,22,12,2,Jimmy Butler,1,6
.000,5,7.8,20190212,PHI,3.2,2,12.2,0,.778,4.3,5,3,0.0,7,1,117,.778,2099.0,19.9,7,0,1,2.9,23.3,114,.286,.778,0,+1,.662,0,2,19.2,16,9,0,Ben Simmons,1,4
.727,3,4.7,20190212,PHI,3.2,4,6.2,1,.545,-0.7,2,3,2.4,4,3,122,.364,2077.0,19.0,4,4,1,0.0,8.3,109,1.000,.364,.500,+8,.627,0,0,20.3,16,11,8,J.J. Redick,1,2
.429,8,12.6,20190212,PHI,3.2,2,21.6,0,.286,-10.5,2,1,0.0,2,4,121,.143,2072.0,6.3,4,0,1,0.0,8.3,79,1.000,.286,.000,-12,.336,0,0,20.5,10,14,6,Tobias Harris,1,7
.500,1,3.8,20190212,PHI,0.0,2,7.4,0,1.250,8.8,1,1,0.0,2,2,116,1.000,870.0,25.8,2,1,0,3.5,10.2,170,1.000,1.000,1.000,-2,1.215,0,1,11.9,7,2,1,Jonathon Simmons,0,1
0,1,4.0,20190212,PHI,0.0,0,7.9,0,0,-2.0,1,0,0.0,0,1,124,0,811.0,0,0,0,0,0.0,9.1,223,0,0,0,+5,0,0,0,0.0,0,0,0,Mike Scott,0,1
.167,0,0.0,20190212,PHI,0.0,0,0.0,0,.750,14.2,3,1,0.0,0,0,117,.000,781.0,14.3,4,1,0,3.9,45.6,136,0,.667,1.000,-4,.750,0,1,24.0,9,6,1,T.J. McConnell,0,0
.333,0,0.0,20190212,PHI,0.0,0,0.0,0,.333,-2.6,2,0,0.0,0,0,126,.000,646.0,0.0,1,0,0,0.0,25.8,100,0,.333,.000,-8,.333,0,0,12.4,2,3,1,Furkan Korkmaz,0,0
.000,6,31.2,20190212,PHI,10.6,2,50.8,0,1.000,-2.4,1,2,0.0,2,3,114,2.000,630.0,51.5,1,0,1,0.0,13.3,113,1.000,1.000,0,-2,1.064,0,0,16.5,4,1,0,Boban Marjanović,0,5
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20190212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Haywood Highsmith,0,0
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shake Milton,0,0
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20190212,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
