ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,1,.200,10.0,.300,1,.333,20200120,77,0,3,0,0.0,LAL,0,0.0,0,15.2,0,810.0,3.5,.300,0,0.0,1,.600,0.0,0,2,Troy Daniels,137,0,3,0.0,-6.7,-6
.750,4,0,0,1,0,.250,0.0,.376,1,1.000,20200120,90,2,4,1,0.0,LAL,1,0.0,.333,47.9,3,274.0,0.0,.375,0,25.0,1,.250,22.8,0,0,Quinn Cook,138,0,1,27.7,-3.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20200120,0,0,0,0,0.0,LAL,0,100.0,0,9.0,0,274.0,0.0,0,1,0.0,0,0,0.0,0,0,Jared Dudley,146,0,0,0.0,-17.9,-4
.643,14,6,1,6,3,.429,20.6,.557,6,.286,20200120,134,4,20,1,0.0,BOS,3,5.3,.667,23.8,9,1947.0,4.4,.500,1,7.0,2,.500,3.9,0,5,Jaylen Brown,103,0,7,9.6,5.3,+26
.250,12,5,1,2,1,.500,17.2,.601,6,.667,20200120,128,6,16,1,0.0,BOS,5,13.1,.667,19.3,3,1939.0,1.5,.583,2,10.6,2,.250,3.9,0,3,Gordon Hayward,108,0,3,16.1,1.7,+19
.154,13,7,1,2,1,.615,29.1,.720,8,.500,20200120,148,4,20,1,0.0,BOS,3,12.6,1.000,21.9,2,1777.0,1.6,.692,2,7.7,2,.308,4.3,0,1,Kemba Walker,109,0,4,10.6,8.9,+24
.167,18,3,1,2,1,.556,14.0,.699,10,.625,20200120,156,5,27,1,0.0,BOS,4,0.0,.667,27.2,3,1739.0,1.6,.694,0,9.9,5,.444,4.4,0,3,Jayson Tatum,108,0,8,14.4,11.7,+32
.000,3,3,1,0,1,.667,18.0,.833,2,1.000,20200120,150,4,5,1,4.4,BOS,3,25.0,0,9.5,0,1032.0,2.8,.833,1,13.3,1,.333,7.3,1,5,Daniel Theis,101,0,1,18.2,7.2,+12
.250,8,4,0,2,2,.375,15.4,.507,3,.200,20200120,99,3,9,0,0.0,BOS,3,25.3,1.000,18.1,2,1607.0,3.5,.438,3,6.4,1,.625,0.0,0,3,Marcus Smart,105,0,5,11.7,-4.0,+10
.400,10,0,0,2,0,.800,0.0,.765,8,0,20200120,141,11,18,6,3.2,BOS,5,14.5,.500,23.3,4,1445.0,0.0,.800,2,26.1,0,.000,31.5,1,4,Enes Freedom,107,0,0,21.7,1.6,+11
.500,4,0,0,2,0,.250,0.0,.512,1,1.000,20200120,144,5,5,2,3.9,BOS,3,0.0,1.000,10.2,2,1169.0,0.0,.375,0,14.7,1,.250,13.0,1,0,Semi Ojeleye,109,0,1,16.1,1.1,+4
1.000,4,0,0,1,1,.500,0.0,.434,2,.000,20200120,92,0,5,0,0.0,BOS,0,0.0,.250,27.1,4,520.0,5.5,.500,0,0.0,0,.500,0.0,0,0,Javonte Green,104,0,2,0.0,-5.8,+1
.000,3,1,0,0,0,.667,21.8,.833,2,.500,20200120,180,3,5,0,25.0,BOS,3,0.0,0,20.1,0,365.0,0.0,.833,0,28.2,1,.667,0.0,2,1,Vincent Poirier,84,0,2,51.5,29.3,+9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200120,265,3,3,1,0.0,BOS,2,0.0,0,7.8,0,312.0,0.0,1.500,0,33.0,1,1.000,24.3,0,0,Grant Williams,104,0,1,40.1,20.0,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200120,200,0,4,0,0.0,BOS,0,0.0,0,17.9,0,274.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Romeo Langford,116,0,0,0.0,10.8,+4
.000,1,2,0,0,0,1.000,50.7,1.000,1,0,20200120,124,0,2,0,0.0,BOS,0,50.0,0,17.9,0,274.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Brad Wanamaker,115,0,0,0.0,1.5,+4
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
