ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,6,1,1,0,.458,24.1,.543,11,.444,20190204,116,6,27,4,0.0,WAS,2,7.4,.500,30.6,2,2151.0,0.0,.542,2,8.9,4,.375,10.9,0,4,Bradley Beal,144,0,9,6.5,-3.3,-15
1.500,4,9,1,4,0,.750,35.0,.828,3,1.000,20190204,173,8,11,4,3.3,WAS,4,13.1,.667,10.9,6,1721.0,0.0,.875,1,14.9,1,.250,13.7,1,3,Tomáš Satoranský,139,0,1,16.3,5.8,-6
.000,3,2,1,0,0,.333,18.6,.333,1,0,20190204,115,3,2,1,8.0,WAS,2,0.0,0,10.4,0,704.0,0.0,.333,0,13.6,0,.000,8.3,1,1,Thomas Bryant,135,0,0,20.0,-4.8,-14
.316,19,5,0,6,0,.474,18.3,.601,9,.222,20190204,134,5,26,0,2.6,WAS,5,0.0,1.000,24.3,6,2176.0,0.0,.526,0,7.4,2,.474,0.0,1,1,Jeff Green,139,0,9,16.1,0.8,+6
.273,11,1,0,2,2,.727,5.6,.812,8,.667,20190204,144,5,20,1,7.3,WAS,4,7.5,.667,21.1,3,1543.0,3.7,.818,1,10.4,2,.273,3.8,2,1,Jordan McRae,127,0,3,18.2,10.3,+22
.333,3,0,0,1,1,.667,0.0,.727,2,0,20190204,103,1,5,0,0.0,WAS,1,22.5,1.000,21.3,1,509.0,5.6,.667,1,6.3,0,.000,0.0,0,1,Ian Mahinmi,127,0,0,13.8,-5.4,-16
.000,1,3,0,0,0,.000,42.5,.000,0,.000,20190204,117,0,0,0,0.0,WAS,0,0.0,0,5.8,0,424.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Chasson Randle,146,0,1,0.0,-11.1,-8
0,0,1,0,0,0,0,19.5,0,0,0,20190204,225,0,0,0,0.0,WAS,0,0,0,0.0,0,308.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,146,0,0,0.0,-4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190204,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
