ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,4,1,6,0,.500,23.8,.712,5,1.000,20141115,125,2,18,0,0.0,MEM,2,19.2,1.000,21.2,6,1960.0,0.0,.600,3,3.1,2,.200,0.0,0,3,Mike Conley,108,0,2,6.7,3.3,+2
.000,3,1,1,0,0,.333,5.8,.333,1,0,20141115,111,5,2,2,0.0,MEM,3,0.0,0,4.8,0,1643.0,0.0,.333,0,9.1,0,.000,6.7,0,5,Tony Allen,105,0,0,12.0,-6.6,-1
.000,4,0,1,0,1,.250,0.0,.375,1,.500,20141115,89,2,3,0,0.0,MEM,2,0.0,0,11.6,0,915.0,3.6,.375,0,6.6,1,.500,0.0,0,0,Tayshaun Prince,98,0,2,14.3,0.1,+5
.300,10,2,0,3,0,.400,12.0,.530,4,.333,20141115,128,4,12,1,0.0,MEM,3,0.0,1.000,16.1,3,1866.0,0.0,.450,0,6.4,1,.300,3.0,0,1,Courtney Lee,107,0,3,10.5,2.0,+7
.000,10,3,0,0,1,.100,25.8,.100,1,.000,20141115,53,4,2,2,0.0,MEM,2,0.0,0,23.3,0,1138.0,2.9,.100,0,10.5,0,.600,9.7,0,1,Vince Carter,100,0,6,11.5,-8.6,-2
.400,5,1,0,2,1,.600,10.6,.680,3,.000,20141115,89,1,8,0,0.0,MEM,1,33.8,1.000,21.1,2,1118.0,3.0,.600,3,2.7,0,.200,0.0,0,2,Beno Udrih,101,0,1,5.9,-3.6,+10
.400,5,0,0,1,1,.600,0.0,.595,3,0,20141115,124,4,7,0,12.5,MEM,4,0.0,.500,18.9,2,826.0,4.0,.600,0,14.5,0,.000,0.0,2,1,Kosta Koufos,81,0,0,31.7,13.0,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20141115,156,1,3,0,0.0,MEM,1,0.0,.500,11.3,2,442.0,0.0,1.000,0,6.8,0,.000,0.0,0,0,Jon Leuer,106,0,0,14.8,4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
