threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,9.1,20211113,MIN,0.0,0,22.3,0,.500,-10.1,3,0,0.0,0,0,128,.500,323.0,29.1,2,0,1,0.0,0.0,83,0,.500,.000,0,.615,0,1,25.8,4,4,1,Leandro Bolmaro,0,0
.333,1,9.1,20211113,MIN,0.0,1,22.3,0,.500,-5.0,0,1,0.0,1,0,128,.000,323.0,0.0,1,0,0,0.0,0.0,97,1.000,.500,.000,0,.500,0,0,22.5,3,2,1,Jake Layman,0,1
.250,1,9.1,20211113,MIN,15.4,0,0.0,0,.500,29.0,0,0,0.0,0,1,113,.000,323.0,0.0,1,1,0,8.6,100.0,133,0,.333,1.000,0,.500,0,0,30.0,3,3,1,Jaylen Nowell,0,1
0,0,0,20211113,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0
.500,2,3.6,20211113,LAC,0.0,0,6.1,0,.656,2.8,4,1,0.0,0,2,106,.000,1632.0,5.9,9,3,0,0.0,19.0,131,0,.563,.375,+10,.656,0,0,25.6,21,16,8,Reggie Jackson,1,2
.294,9,16.4,20211113,LAC,4.5,0,24.6,0,.676,2.2,4,4,0.0,0,2,100,.000,1612.0,19.0,10,3,1,0.0,20.3,112,0,.588,.600,+17,.676,0,0,32.1,23,17,5,Paul George,1,8
.500,5,9.6,20211113,LAC,0.0,0,16.2,1,.583,7.9,9,2,2.9,0,1,97,.000,1531.0,14.3,6,2,0,1.8,40.6,126,0,.500,.333,+16,.583,0,1,22.5,14,12,6,Eric Bledsoe,1,5
.000,12,25.9,20211113,LAC,21.1,0,29.2,1,.625,-2.1,0,1,3.2,0,2,95,.000,1362.0,11.1,5,0,4,0.0,0.0,127,0,.625,0,+5,.625,0,0,16.3,10,8,0,Ivica Zubac,1,8
.800,3,7.8,20211113,LAC,0.0,0,13.2,1,.500,1.0,1,0,3.9,0,1,95,.000,1132.0,0.0,2,1,0,2.4,5.3,114,0,.400,.250,-4,.500,0,1,10.9,5,5,4,Nicolas Batum,1,3
.500,3,4.9,20211113,LAC,0.0,0,8.2,0,.800,5.2,4,0,0.0,0,3,105,.000,1817.0,0.0,7,2,0,0.0,15.1,168,0,.700,.400,+30,.800,0,0,13.6,16,10,5,Terance Mann,0,3
.750,2,3.8,20211113,LAC,0.0,1,6.5,0,.500,-1.5,3,0,0.0,1,0,106,.125,1539.0,0.0,3,2,0,0.0,11.8,129,1.000,.375,.333,+32,.533,0,0,13.5,9,8,6,Luke Kennard,0,2
.111,11,21.3,20211113,LAC,14.2,3,26.2,3,.500,4.8,4,3,8.6,4,2,88,.444,1518.0,21.8,4,1,3,1.8,16.7,112,.750,.444,1.000,+22,.558,0,1,22.3,12,9,1,Isaiah Hartenstein,0,8
.333,8,18.8,20211113,LAC,11.5,0,23.8,1,.389,1.7,4,2,3.5,0,2,87,.000,1251.0,18.2,3,1,2,4.4,20.0,95,0,.333,.333,+12,.389,0,2,21.7,7,9,3,Justise Winslow,0,6
.400,1,5.4,20211113,LAC,0.0,0,9.1,1,.900,24.9,2,0,8.0,0,0,99,.000,547.0,0.0,4,1,0,0.0,33.0,183,0,.800,.500,-1,.900,0,0,22.5,9,5,2,Jay Scrubb,0,1
0,1,6.4,20211113,LAC,15.7,3,0.0,0,0,-1.5,0,1,0.0,4,2,94,0,458.0,36.2,0,0,1,6.1,0.0,126,.750,0,0,-4,.852,0,1,14.8,3,0,0,Amir Coffey,0,0
0,0,0,20211113,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20211113,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20211113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
