ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,3,.333,4.0,.500,1,.333,20190308,94,3,3,1,0.0,HOU,2,25.0,0,6.0,0,1782.0,4.9,.500,1,4.8,1,1.000,3.7,0,1,P.J. Tucker,92,0,3,5.6,3.0,+13
.417,12,0,1,2,4,.667,0.0,.634,8,0,20190308,110,9,18,2,0.0,HOU,7,12.3,.400,24.4,5,1762.0,6.6,.667,2,14.4,0,.000,7.4,0,0,Clint Capela,79,0,0,19.7,7.2,+14
.000,10,3,1,0,0,.600,15.6,.850,6,.556,20190308,150,1,17,0,0.0,HOU,1,9.1,0,16.8,0,1732.0,0.0,.850,1,1.6,5,.900,0.0,0,0,Eric Gordon,104,0,9,2.9,10.8,+15
.000,8,8,1,0,2,.250,35.3,.250,2,.000,20190308,74,3,4,0,0.0,HOU,3,27.3,0,17.2,0,1693.0,3.4,.250,3,5.0,0,.375,0.0,0,2,Chris Paul,92,0,3,8.8,-5.7,+7
.000,9,2,0,0,1,.444,9.7,.444,4,.000,20190308,88,1,8,0,0.0,HOU,1,10.0,0,15.7,0,1693.0,1.7,.444,1,1.7,0,.222,0.0,0,5,Austin Rivers,100,0,2,2.9,-6.1,+5
.200,10,0,0,2,1,.500,0.0,.643,5,.286,20190308,118,2,14,1,0.0,HOU,1,8.4,1.000,21.6,2,1460.0,2.0,.600,1,3.9,2,.700,4.5,0,1,Gerald Green,99,0,7,3.4,3.3,+6
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20190308,48,3,3,0,0.0,HOU,3,33.3,0,14.6,0,1092.0,0.0,.375,2,7.8,1,.750,0.0,0,4,Iman Shumpert,96,0,3,13.6,-13.0,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190308,151,6,4,2,0.0,HOU,4,0.0,0,13.2,0,602.0,0.0,.667,0,28.1,0,.000,21.7,0,0,Nenê,85,0,0,33.0,5.7,+9
.000,1,1,0,0,0,1.000,19.3,1.500,1,1.000,20190308,264,1,3,1,0.0,HOU,0,0.0,0,6.3,0,424.0,0.0,1.500,0,6.7,1,1.000,15.4,0,1,Gary Clark,105,0,1,0.0,16.8,-2
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20190308,43,4,2,0,0.0,HOU,4,22.5,.000,51.6,1,228.0,0.0,.333,1,49.5,0,.667,0.0,0,1,Terrence Jones,50,0,2,87.1,-28.8,-4
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
