threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,10.7,20180103,OKC,0.0,0,18.0,0,.500,2.2,0,0,0.0,0,0,81,.000,302.0,0.0,0,0,0,9.8,0.0,98,0,0,0,+11,.500,0,0,18.0,0,0,0,Kyle Singler,0,1
.222,5,9.1,20180103,LAL,6.1,1,13.6,1,.333,-8.8,2,2,2.6,2,0,134,.222,1770.0,16.8,3,0,2,1.7,9.8,77,.500,.333,.000,-24,.354,0,1,16.7,7,9,2,Brandon Ingram,1,3
.222,6,11.3,20180103,LAL,0.0,0,27.9,0,.667,0.2,4,1,0.0,0,1,138,.000,1719.0,10.0,5,2,0,0.0,22.6,131,0,.556,1.000,-18,.667,0,0,14.5,12,9,2,Kentavious Caldwell-Pope,1,6
.429,3,5.8,20180103,LAL,0.0,1,14.3,2,.607,-3.8,1,4,5.4,3,2,134,.214,1683.0,20.7,7,3,0,0.0,6.6,89,.333,.500,.500,-26,.587,0,0,28.6,18,14,6,Kyle Kuzma,1,3
.200,4,10.1,20180103,LAL,4.3,0,18.8,0,.400,-5.5,6,1,0.0,0,2,139,.000,1277.0,16.7,2,0,1,0.0,40.4,110,0,.400,.000,-10,.400,0,0,11.7,4,5,1,Tyler Ennis,1,3
.000,5,12.8,20180103,LAL,4.3,3,25.3,0,.500,-6.6,2,3,0.0,4,2,133,.667,1263.0,27.9,3,0,1,2.3,14.6,94,.750,.500,0,-8,.580,0,1,21.2,9,6,0,Julius Randle,1,4
.000,7,16.9,20180103,LAL,12.2,0,23.9,0,.333,-7.1,2,1,0.0,0,1,134,.000,1338.0,14.3,2,0,3,2.2,12.8,89,0,.333,0,-15,.333,0,1,13.0,4,6,0,Larry Nance Jr.,0,4
.533,1,2.6,20180103,LAL,0.0,1,6.4,0,.333,-6.0,2,0,0.0,1,0,135,.067,1246.0,0.0,4,2,0,2.4,16.1,88,1.000,.267,.250,-20,.356,0,1,30.9,11,15,8,Jordan Clarkson,0,1
.857,2,5.6,20180103,LAL,4.7,1,6.9,1,.357,-4.5,1,1,3.9,1,0,131,.143,1161.0,11.8,2,1,1,2.5,7.5,87,1.000,.286,.167,-19,.403,0,1,18.1,6,7,6,Josh Hart,0,1
.000,4,11.7,20180103,LAL,19.6,2,0.0,0,.667,-0.2,1,1,0.0,4,1,141,.667,1110.0,11.4,4,0,4,0.0,9.4,127,.500,.667,0,-13,.644,0,0,19.7,10,6,0,Corey Brewer,0,0
.545,5,16.4,20180103,LAL,16.6,0,16.2,0,.455,-6.7,0,1,0.0,0,1,140,.000,985.0,8.3,4,2,3,0.0,0.0,95,0,.364,.333,-16,.455,0,0,30.4,10,11,6,Brook Lopez,0,2
.667,3,19.8,20180103,LAL,11.1,0,32.6,0,.833,14.1,3,1,0.0,0,0,138,.000,491.0,25.0,2,1,1,0.0,67.0,144,0,.667,.500,-9,.833,0,0,20.3,5,3,2,Alex Caruso,0,2
.000,0,0.0,20180103,LAL,0.0,0,0.0,0,.000,-25.9,0,1,0.0,0,0,142,.000,357.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,14.0,0,1,0,Ivica Zubac,0,0
0,0,0,20180103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20180103,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Álex Abrines,0,0
0,0,0,20180103,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20180103,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20180103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20180103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20180103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
