ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.286,21,7,1,6,1,.524,32.4,.613,11,.167,20151225,130,9,29,2,1.5,OKC,7,7.8,1.000,24.4,6,2538.0,1.2,.548,2,10.1,1,.286,4.1,1,1,Kevin Durant,109,0,6,17.3,12.6,-4
.565,23,8,1,7,6,.391,36.7,.453,9,.143,20151225,90,7,26,1,0.0,OKC,6,17.3,.538,35.0,13,2397.0,7.4,.413,6,8.3,1,.304,2.2,0,3,Russell Westbrook,97,0,7,15.7,6.9,-5
.000,12,0,1,0,2,.250,0.0,.250,3,.000,20151225,55,7,6,2,3.7,OKC,5,14.3,0,16.2,0,2088.0,2.8,.250,2,9.6,0,.167,5.0,2,4,Serge Ibaka,105,0,2,15.0,-9.5,-7
.000,6,1,1,0,0,.167,6.9,.167,1,.000,20151225,71,4,2,3,0.0,OKC,1,0.0,0,12.0,0,1213.0,0.0,.167,0,9.4,0,.167,13.0,0,2,Andre Roberson,118,0,1,5.2,-9.9,-12
.500,4,0,1,1,0,.250,0.0,.307,1,0,20151225,81,4,3,1,0.0,OKC,3,0.0,.500,15.4,2,765.0,0.0,.250,0,14.9,0,.000,6.8,0,2,Steven Adams,110,0,0,24.6,-10.4,-24
.167,12,1,0,2,0,.500,7.2,.543,6,0,20151225,134,13,14,7,0.0,OKC,6,0.0,1.000,20.1,2,1553.0,0.0,.500,0,23.9,0,.000,23.6,0,1,Enes Freedom,110,0,0,24.2,4.6,+5
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20151225,155,1,9,0,0.0,OKC,1,0.0,0,11.6,0,1247.0,2.4,.750,0,2.3,3,1.000,0.0,0,0,Anthony Morrow,113,0,6,5.0,6.7,0
.000,6,2,0,0,1,.167,14.8,.167,1,0,20151225,47,0,2,0,0.0,OKC,0,14.3,0,15.0,0,1130.0,2.6,.167,1,0.0,0,.000,0.0,0,0,Dion Waiters,115,0,0,0.0,-10.0,+9
.000,4,1,0,0,1,.250,10.9,.375,1,.500,20151225,58,1,3,0,0.0,OKC,1,33.3,0,18.3,0,791.0,3.8,.375,2,3.6,1,.500,0.0,0,1,D.J. Augustin,109,0,2,7.9,-8.7,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151225,133,2,2,2,0.0,OKC,0,0.0,0,7.1,0,678.0,0.0,.500,0,8.4,0,.000,15.4,0,1,Nick Collison,120,0,0,0.0,-5.2,+5
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
