ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
.111,18,3,1,1,1,.333,11.9,.344,6,0,20120317,77,12,13,3,4.9,UTA,9,13.7,.500,23.9,2,2371.0,1.3,.333,3,15.3,0,.000,7.1,2,5,Paul Millsap,90,0,0,25.1,-3.9,+11
.692,13,2,1,9,1,.538,10.1,.678,7,0,20120317,140,17,23,6,2.9,UTA,11,10.5,1.000,24.2,9,2026.0,1.6,.538,2,25.4,0,.000,16.5,1,4,Derrick Favors,91,0,0,36.0,12.4,+3
.154,13,5,1,1,1,.385,26.6,.432,5,.200,20120317,87,4,12,0,0.0,UTA,4,17.8,.500,24.2,2,1804.0,1.8,.423,3,6.7,1,.385,0.0,0,2,Devin Harris,95,0,5,14.7,-2.8,+4
.000,6,1,1,0,0,.333,5.8,.333,2,.000,20120317,86,1,4,0,4.0,UTA,1,0.0,0,10.7,0,1449.0,0.0,.333,0,2.1,0,.167,0.0,1,2,Josh Howard,96,0,1,4.6,-5.1,0
.000,5,1,1,0,3,.400,8.6,.400,2,.000,20120317,78,0,4,0,0.0,UTA,0,16.7,0,15.0,0,1031.0,9.3,.400,1,0.0,0,.200,0.0,0,2,C.J. Miles,80,0,1,0.0,1.9,-3
.000,13,4,0,0,1,.462,17.9,.462,6,0,20120317,119,6,12,3,2.7,UTA,3,0.0,0,15.6,0,2149.0,1.5,.462,0,8.5,0,.000,7.8,1,0,Gordon Hayward,94,0,0,9.2,5.7,+10
.083,12,1,0,1,0,.333,5.3,.362,4,.000,20120317,78,5,9,2,3.3,UTA,3,13.9,1.000,21.6,1,1731.0,0.0,.333,2,8.7,0,.333,6.4,1,1,Alec Burks,96,0,4,11.5,-6.2,+7
.000,10,2,0,0,0,.600,16.4,.650,6,.500,20120317,102,2,13,0,0.0,UTA,2,23.1,0,24.4,0,1376.0,0.0,.650,3,4.4,1,.200,0.0,0,0,Jamaal Tinsley,100,0,2,9.6,0.3,+3
.000,7,1,0,0,0,.286,7.3,.286,2,0,20120317,95,13,4,4,0.0,UTA,9,0.0,0,15.2,0,1191.0,0.0,.286,0,33.1,0,.000,18.7,0,1,Enes Freedom,96,0,0,50.1,-1.6,+4
.500,4,0,0,1,1,.500,0.0,.512,2,0,20120317,99,5,5,2,7.5,UTA,3,17.0,.500,19.7,2,772.0,4.1,.500,1,19.6,0,.000,14.5,1,2,Jeremy Evans,81,0,0,25.7,2.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
