threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,19.3,20210225,SAC,35.3,0,0.0,0,.000,-29.5,0,1,0.0,0,1,109,.000,194.0,33.3,0,0,1,14.3,0.0,28,0,.000,.000,+2,.000,0,1,38.6,0,2,1,Justin James,0,0
0,0,0,20210225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
.222,14,28.3,20210225,NYK,8.9,1,44.5,0,.556,-5.9,4,5,0.0,2,4,112,.111,1849.0,20.9,9,2,2,1.5,16.8,103,.500,.500,.500,+9,.556,0,1,33.1,21,18,4,Julius Randle,1,12
.182,3,6.8,20210225,NYK,0.0,2,12.4,0,.727,0.5,6,3,0.0,2,2,121,.182,1655.0,20.2,7,2,0,0.0,26.9,136,1.000,.636,1.000,+4,.758,0,0,23.1,18,11,2,Derrick Rose,1,3
.375,3,7.4,20210225,NYK,0.0,0,13.6,0,.750,0.4,3,1,0.0,0,3,121,.000,1514.0,11.1,5,2,0,0.0,13.8,145,0,.625,.667,+1,.750,0,0,15.3,12,8,3,RJ Barrett,1,3
.000,7,19.1,20210225,NYK,12.0,0,25.0,2,.800,4.9,1,0,8.4,0,2,113,.000,1370.0,0.0,4,0,2,0.0,4.9,179,0,.800,0,+6,.800,0,0,9.4,8,5,0,Nerlens Noel,1,5
.750,1,3.2,20210225,NYK,0.0,0,5.8,0,.625,-1.6,1,1,0.0,0,1,117,.000,1183.0,11.1,4,2,0,2.4,5.9,117,0,.500,.333,0,.625,0,1,19.5,10,8,6,Reggie Bullock,1,1
.667,4,10.0,20210225,NYK,5.5,3,13.7,0,.875,8.3,2,2,0.0,3,4,121,.250,1499.0,13.1,8,5,1,0.0,10.8,159,1.000,.667,.625,+22,.901,0,0,26.2,24,12,8,Alec Burks,0,3
.400,7,18.5,20210225,NYK,17.4,0,19.4,0,.900,2.2,1,1,0.0,0,2,120,.000,1417.0,16.7,4,1,3,0.0,4.7,165,0,.800,.500,+17,.900,0,0,10.9,9,5,2,Taj Gibson,0,4
.500,0,0.0,20210225,NYK,0.0,0,0.0,0,.583,2.7,2,1,0.0,0,1,110,.000,1405.0,14.3,3,1,0,5.9,9.1,116,0,.500,.333,+17,.583,0,3,12.8,7,6,3,Frank Ntilikina,0,0
.600,1,3.1,20210225,NYK,6.7,12,0.0,0,.650,17.8,3,1,0.0,12,1,113,1.200,1225.0,6.1,5,3,1,4.5,18.0,172,1.000,.500,.500,+15,.818,0,2,34.1,25,10,6,Immanuel Quickley,0,0
.333,3,10.9,20210225,NYK,0.0,1,20.0,0,.333,-10.2,0,1,0.0,2,3,114,.667,1031.0,20.5,1,0,0,2.7,0.0,65,.500,.333,.000,+10,.387,0,1,12.1,3,3,1,Obi Toppin,0,3
1.000,0,0.0,20210225,NYK,0.0,0,0.0,0,1.500,28.3,0,0,0.0,0,0,124,.000,159.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-2,1.500,0,0,16.1,3,1,1,Kevin Knox,0,0
0,0,0.0,20210225,NYK,0.0,0,0.0,0,0,19.7,1,0,0.0,0,0,124,0,93.0,0,0,0,0,0.0,60.7,237,0,0,0,-4,0,0,0,0.0,0,0,0,Theo Pinson,0,0
0,0,0,20210225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20210225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210225,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20210225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Harper,0,0
0,0,0,20210225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elfrid Payton,0,0
0,0,0,20210225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitchell Robinson,0,0
