threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,6,11.4,20120127,HOU,4.0,4,18.1,1,.357,4.5,7,3,2.4,4,1,76,.571,1527.0,25.5,2,1,1,1.9,38.6,108,1.000,.286,.500,+21,.514,0,1,18.6,9,7,2,Goran Dragić,0,5
.429,8,15.5,20120127,HOU,20.4,1,11.1,0,.714,15.3,0,1,0.0,2,2,81,.143,1502.0,6.3,8,4,5,2.0,0.0,142,.500,.571,.667,+26,.706,0,1,25.5,21,14,6,Chase Budinger,0,3
.125,4,9.9,20120127,HOU,10.4,0,9.4,0,.500,0.7,1,0,0.0,0,1,86,.000,1173.0,0.0,4,0,2,0.0,8.7,125,0,.500,.000,+29,.500,0,0,16.5,8,8,1,Patrick Patterson,0,2
.091,10,26.0,20120127,HOU,5.5,2,44.6,1,.364,1.8,0,0,3.2,6,1,57,.545,1117.0,0.0,4,0,1,5.3,0.0,89,.333,.364,.000,+12,.367,0,2,29.5,10,11,1,Jordan Hill,0,9
.000,4,30.8,20120127,HOU,16.2,0,44.0,0,.500,2.3,0,0,0.0,0,0,70,.000,378.0,0.0,1,0,1,0.0,0.0,127,0,.500,0,-1,.500,0,0,12.8,2,2,0,Jeff Adrien,0,3
.500,0,0.0,20120127,HOU,0.0,2,0.0,0,.000,-6.5,0,1,0.0,2,0,75,1.000,378.0,25.8,0,0,0,7.8,0.0,64,1.000,.000,.000,-1,.347,0,1,24.8,2,2,1,Jonny Flynn,0,0
.000,2,15.4,20120127,HOU,16.2,0,14.7,0,.000,-10.9,1,1,0.0,0,1,83,.000,378.0,50.0,0,0,1,0.0,20.1,45,0,.000,0,-1,.000,0,0,12.8,0,1,0,Terrence Williams,0,1
0,0,0.0,20120127,HOU,0.0,0,0.0,2,0,8.8,0,0,25.6,0,0,75,0,281.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20120127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20120127,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20120127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20120127,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
