ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.222,9,4,1,1,2,.333,18.5,.354,3,0,20120303,100,6,7,3,2.1,DAL,3,9.2,.500,15.8,2,1966.0,3.2,.333,1,11.1,0,.000,11.9,1,2,Shawn Marion,105,0,0,10.5,-1.2,+6
.500,4,0,1,2,1,.500,0.0,.615,2,0,20120303,106,7,6,3,2.3,DAL,4,29.1,1.000,10.7,2,1833.0,1.7,.500,2,13.9,0,.000,12.7,1,3,Brendan Haywood,106,0,0,15.0,-5.0,-7
.476,21,0,1,9,1,.667,0.0,.787,14,.375,20120303,131,6,40,1,0.0,DAL,5,13.6,.900,48.7,10,1730.0,1.8,.738,4,12.6,3,.381,4.5,0,2,Dirk Nowitzki,106,0,8,19.8,15.1,+8
.250,8,4,1,2,3,.375,22.0,.507,3,.333,20120303,101,3,9,0,0.0,DAL,3,18.4,1.000,18.4,2,1694.0,5.6,.438,2,6.5,1,.375,0.0,0,3,Vince Carter,101,0,3,12.1,0.4,-1
.400,5,8,1,1,2,.200,40.3,.340,1,.500,20120303,97,4,4,0,0.0,DAL,4,25.4,.500,13.5,2,1670.0,3.8,.300,2,8.7,1,.400,0.0,0,1,Jason Kidd,103,0,2,16.4,-0.9,-2
.267,15,2,0,3,2,.533,11.5,.656,8,.500,20120303,119,0,22,0,0.0,DAL,0,10.7,.750,26.5,4,2029.0,3.1,.633,2,0.0,3,.400,0.0,0,0,Jason Terry,110,0,6,0.0,3.7,+5
.000,4,2,0,0,0,.250,14.2,.375,1,.500,20120303,81,1,3,0,0.0,DAL,1,20.0,0,11.8,0,1210.0,0.0,.375,1,3.0,1,.500,0.0,0,3,Rodrigue Beaubois,114,0,2,5.7,-11.5,+8
.400,5,3,0,2,0,.600,28.5,.765,3,.500,20120303,170,5,9,0,11.6,DAL,5,0.0,1.000,15.6,2,1082.0,0.0,.700,0,16.8,1,.400,0.0,3,1,Lamar Odom,98,0,2,31.7,18.6,+6
.000,4,1,0,0,0,.250,8.3,.250,1,0,20120303,85,8,2,3,0.0,DAL,5,20.0,0,13.7,0,1047.0,0.0,.250,1,27.9,0,.000,22.3,0,5,Ian Mahinmi,105,0,0,32.7,-13.3,+13
0,0,0,0,0,0,0,0.0,0,0,0,20120303,0,0,0,0,0.0,DAL,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Yi Jianlian,116,0,0,0.0,-6.1,-6
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
