ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,0,3,0,.583,17.2,.618,7,.000,20190315,133,11,17,3,0.0,WAS,8,6.8,.750,18.3,4,2128.0,0.0,.583,1,16.4,0,.333,10.4,0,3,Jabari Parker,118,0,4,20.8,-0.4,+7
.000,4,0,0,0,2,.750,0.0,.750,3,.000,20190315,154,4,6,1,3.5,WAS,3,0.0,0,9.0,0,1168.0,4.9,.750,0,10.8,0,.250,6.3,1,0,Thomas Bryant,107,0,1,14.2,3.0,-2
.000,7,2,0,0,0,.571,18.6,.714,4,1.000,20190315,151,8,10,1,0.0,WAS,7,0.0,0,17.8,0,1036.0,0.0,.714,0,24.4,2,.286,7.1,0,0,Troy Brown Jr.,112,0,2,37.4,9.0,0
0,0,2,0,0,0,0,23.9,0,0,0,20190315,232,0,0,0,0.0,WAS,0,0,0,0.0,0,588.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,126,0,0,0.0,0.1,+5
.000,2,2,0,0,1,.000,29.3,.000,0,.000,20190315,60,0,0,0,0.0,WAS,0,0.0,0,11.0,0,479.0,6.0,.000,0,0.0,0,.500,0.0,0,1,Chasson Randle,112,0,1,0.0,-6.6,-17
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
