ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.200,20,7,1,4,0,.450,34.0,.574,9,.750,20121215,125,5,25,0,4.3,NYK,5,4.4,1.000,27.3,4,2302.0,0.0,.525,1,7.3,3,.200,0.0,2,2,Raymond Felton,114,0,4,16.9,6.6,-2
.000,14,8,1,0,0,.214,31.6,.321,3,.231,20121215,91,6,9,0,4.5,NYK,6,6.7,0,18.8,0,2204.0,0.0,.321,1,9.1,3,.929,0.0,2,3,Jason Kidd,113,0,13,21.2,-2.7,+5
.700,10,0,1,5,2,.900,0.0,.879,9,0,20121215,153,10,23,5,0.0,NYK,5,13.3,.714,20.7,7,2012.0,3.2,.900,2,16.6,0,.000,14.6,0,3,Tyson Chandler,110,0,0,19.3,7.5,-8
.400,5,0,1,1,0,.800,0.0,.935,4,.667,20121215,138,1,11,1,0.0,NYK,0,14.5,.500,17.1,2,1115.0,0.0,1.000,1,3.0,2,.600,5.3,0,1,Chris Copeland,122,0,3,0.0,4.0,-1
.000,3,2,1,0,0,.333,15.3,.333,1,.000,20121215,95,3,2,2,0.0,NYK,1,25.0,0,10.1,0,1098.0,0.0,.333,1,9.1,0,.333,10.7,0,0,Ronnie Brewer,120,0,1,7.1,-5.5,-4
.200,20,4,0,3,2,.300,19.3,.368,6,.200,20121215,81,3,16,0,0.0,NYK,3,8.4,.750,31.6,4,2079.0,3.1,.325,2,4.8,1,.250,0.0,0,4,J.R. Smith,112,0,5,11.2,-9.0,-1
.222,9,2,0,1,0,.444,9.2,.658,4,.571,20121215,123,5,13,1,2.5,NYK,4,9.2,.500,15.0,2,2008.0,0.0,.667,1,8.3,4,.778,2.9,1,2,Steve Novak,116,0,7,15.5,2.2,+5
2.000,2,2,0,2,0,.500,19.7,.532,1,0,20121215,155,5,4,4,5.7,NYK,1,0.0,.500,12.0,4,869.0,0.0,.500,0,19.3,0,.000,27.1,1,1,Kurt Thomas,115,0,0,9.0,5.7,+9
.000,2,1,0,0,1,.000,10.9,.000,0,.000,20121215,34,3,0,0,0.0,NYK,3,0.0,0,7.8,0,713.0,4.5,.000,0,14.1,0,1.000,0.0,0,2,Pablo Prigioni,104,0,2,32.8,-11.4,+2
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
