threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,21.8,20141208,TOR,8.9,2,30.8,4,.727,3.8,0,2,9.1,3,5,97,.273,1879.0,14.0,8,0,2,0.0,0.0,125,.667,.727,0,-6,.731,0,0,22.5,18,11,0,Jonas Valančiūnas,1,10
.000,4,7.6,20141208,TOR,4.7,1,9.6,0,1.000,-4.0,1,3,0.0,2,3,109,.667,1799.0,43.6,3,0,1,1.8,5.0,100,.500,1.000,0,+4,.902,0,1,11.3,7,3,0,Amir Johnson,1,3
.636,8,11.8,20141208,TOR,7.2,0,15.0,1,.864,11.2,2,0,1.9,0,1,110,.000,2311.0,0.0,7,5,2,0.0,8.8,174,0,.636,.714,+1,.864,0,0,14.0,19,11,7,Patrick Patterson,0,6
.625,3,6.1,20141208,TOR,5.0,9,6.9,1,.531,5.1,1,2,2.6,10,2,113,.625,1681.0,8.9,7,3,1,0.0,6.8,123,.900,.438,.300,+6,.637,0,0,39.3,26,16,10,Lou Williams,0,2
.000,4,11.4,20141208,TOR,7.0,0,14.4,1,1.000,-1.3,2,2,3.6,2,1,109,1.000,1201.0,41.0,2,0,1,0.0,14.8,94,.000,1.000,0,-2,.694,0,0,12.0,4,2,0,James Johnson,0,3
.000,1,18.1,20141208,TOR,0.0,0,30.6,0,.000,-24.1,0,0,0.0,0,1,102,.000,189.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+10,.000,0,0,15.6,0,1,0,Tyler Hansbrough,0,1
0,0,0,20141208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20141208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20141208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20141208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20141208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20141208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20141208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
