threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20220314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
.531,6,8.2,20220314,UTA,2.4,4,15.7,0,.391,-0.4,8,4,0.0,4,3,118,.125,2421.0,10.6,10,5,1,1.2,37.9,95,1.000,.313,.294,+4,.430,0,1,38.5,29,32,17,Donovan Mitchell,1,5
.462,7,10.1,20220314,UTA,7.7,2,13.2,0,.385,-2.8,2,2,0.0,2,4,116,.154,2288.0,12.6,4,2,3,2.5,7.9,95,1.000,.308,.333,+9,.432,0,2,17.1,12,13,6,Royce O'Neale,1,4
.692,2,3.4,20220314,UTA,0.0,3,7.8,0,1.000,23.3,7,1,0.0,4,4,115,.308,1936.0,6.3,10,6,0,3.0,47.1,188,.750,.769,.667,+3,.982,0,2,20.1,29,13,9,Mike Conley,1,2
.000,14,24.4,20220314,UTA,12.4,6,39.8,0,.750,4.6,0,2,0.0,8,2,114,1.000,1903.0,14.8,6,0,4,1.5,0.0,141,.750,.750,0,-3,.781,0,1,17.6,18,8,0,Rudy Gobert,1,10
1.000,1,7.9,20220314,UTA,0.0,0,18.0,0,.500,-0.8,0,0,0.0,0,0,121,.000,421.0,0.0,1,1,0,0.0,0.0,105,0,.333,.333,+2,.500,0,0,17.6,3,3,3,Danuel House Jr.,1,1
.643,2,3.5,20220314,UTA,3.1,0,4.0,0,.286,-12.0,1,2,0.0,0,3,119,.000,1916.0,12.5,3,2,1,1.5,4.6,62,0,.214,.222,-21,.286,0,1,20.6,8,14,9,Jordan Clarkson,0,1
.500,5,12.4,20220314,UTA,4.4,2,22.6,0,.375,-8.1,1,2,0.0,2,5,120,.500,1339.0,29.1,1,1,1,0.0,6.2,89,1.000,.250,.500,-13,.512,0,0,12.7,5,4,2,Rudy Gay,0,4
.000,5,16.9,20220314,UTA,6.0,1,31.0,4,.500,6.4,1,0,21.4,2,2,101,1.000,977.0,0.0,1,0,1,0.0,8.7,134,.500,.500,0,-3,.521,0,0,7.3,3,2,0,Hassan Whiteside,0,4
.500,3,10.6,20220314,UTA,12.6,2,8.1,0,.250,-2.1,1,0,0.0,2,0,122,.500,934.0,0.0,1,0,2,0.0,9.1,120,1.000,.250,.000,-8,.410,0,0,12.9,4,4,2,Eric Paschall,0,1
0,0,0.0,20220314,UTA,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,123,0,231.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0.0,20220314,UTA,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,123,0,34.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jared Butler,0,0
0,0,0,20220314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20220314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20220314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
0,0,0,20220314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20220314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Sneed,0,0
