ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.211,19,4,1,3,3,.684,22.7,.698,13,0,20070109,114,4,29,1,0.0,UTA,3,19.4,.750,27.1,4,2593.0,3.5,.684,5,7.3,0,.000,3.5,0,3,Carlos Boozer,111,0,0,11.5,7.3,-8
.727,11,6,1,7,2,.273,25.7,.448,3,.000,20070109,97,3,13,1,0.0,UTA,2,17.1,.875,21.4,8,2233.0,2.7,.273,3,6.3,0,.091,4.0,0,3,Deron Williams,113,0,1,8.9,-2.0,-8
.889,9,2,1,7,0,.333,9.0,.559,3,.167,20070109,99,4,14,0,0.0,UTA,4,19.3,.875,19.8,8,2143.0,0.0,.389,3,8.8,1,.667,0.0,0,5,Mehmet Okur,117,0,6,18.5,-3.8,-14
.500,8,2,1,2,3,.500,10.7,.564,4,.500,20070109,105,6,11,2,0.0,UTA,4,17.0,.500,16.7,4,1919.0,4.7,.563,2,14.8,1,.250,9.4,0,4,Andrei Kirilenko,107,0,2,20.7,4.4,-22
.667,3,2,1,2,0,.667,18.3,.902,2,1.000,20070109,120,3,7,0,0.0,UTA,3,34.0,1.000,14.6,2,1096.0,0.0,.833,2,12.9,1,.333,0.0,0,3,Gordan Giriček,116,0,1,27.2,2.8,-13
.750,8,2,0,6,0,.500,12.4,.658,4,0,20070109,137,6,14,2,0.0,UTA,4,8.6,1.000,18.7,6,1701.0,0.0,.500,1,16.7,0,.000,10.6,0,6,Matt Harpring,116,0,0,23.4,2.0,+8
.667,6,3,0,4,1,.500,18.5,.709,3,1.000,20070109,100,0,11,0,0.0,UTA,0,34.0,1.000,19.7,4,1630.0,1.8,.583,4,0.0,1,.167,0.0,0,2,Derek Fisher,117,0,1,0.0,-0.1,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070109,80,1,2,1,0.0,UTA,0,33.3,0,14.5,0,565.0,0.0,.500,1,8.4,0,.000,15.9,0,3,Paul Millsap,120,0,0,0.0,-12.2,+12
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070109,200,0,2,0,0.0,UTA,0,0.0,0,9.8,0,279.0,10.8,1.000,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,98,0,0,0.0,20.4,+12
0,0,0,0,2,1,0,0.0,.568,0,0,20070109,123,1,2,0,0.0,UTA,1,0.0,.500,19.9,4,241.0,12.5,0,0,19.6,0,0,0.0,0,1,Jarron Collins,87,0,0,41.2,11.3,+4
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
