ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.000,9,2,1,0,0,.333,8.8,.389,3,.250,20151210,83,0,7,0,0.0,BRK,0,10.0,0,13.8,0,1996.0,0.0,.389,1,0.0,1,.444,0.0,0,1,Joe Johnson,109,0,4,0.0,-7.4,-4
.692,13,0,1,6,2,.462,0.0,.531,6,0,20151210,92,11,18,2,0.0,BRK,9,19.1,.667,29.2,9,1974.0,3.2,.462,4,19.8,0,.000,8.6,0,2,Thaddeus Young,90,0,0,27.9,-3.6,0
.000,7,3,1,0,0,.571,14.2,.714,4,.500,20151210,135,3,10,1,0.0,BRK,2,12.5,0,11.2,0,1957.0,0.0,.714,1,5.5,2,.571,4.3,0,1,Bojan Bogdanović,106,0,4,6.3,3.2,+6
.000,7,8,1,0,0,.286,42.4,.357,2,.500,20151210,89,6,5,1,0.0,BRK,5,30.0,0,16.9,0,1625.0,0.0,.357,3,13.1,1,.286,5.2,0,2,Jarrett Jack,101,0,2,18.9,-4.5,-4
1.667,3,1,1,3,0,.667,7.9,.673,2,0,20151210,77,7,7,2,4.5,BRK,5,49.0,.600,24.5,5,1143.0,0.0,.667,5,21.8,0,.000,14.8,1,5,Brook Lopez,95,0,0,26.8,-11.1,+15
.400,10,6,0,4,1,.500,38.5,.595,5,.000,20151210,121,4,14,0,0.0,BRK,4,14.5,1.000,23.6,4,1603.0,2.0,.500,2,8.9,0,.100,0.0,0,1,Shane Larkin,98,0,1,15.3,4.1,+17
.600,15,1,0,7,0,.533,10.1,.607,8,0,20151210,135,6,23,3,0.0,BRK,3,0.0,.778,37.3,9,1395.0,0.0,.533,0,15.3,0,.000,18.2,0,0,Andrea Bargnani,103,0,0,13.2,8.5,+13
.000,3,1,0,0,1,.667,9.5,.833,2,.500,20151210,119,0,5,0,0.0,BRK,0,25.0,0,11.2,0,979.0,3.2,.833,1,0.0,1,.667,0.0,0,4,Markel Brown,102,0,2,0.0,0.1,+8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20151210,107,3,6,0,0.0,BRK,3,20.0,0,18.1,0,759.0,0.0,.750,1,14.1,0,.000,0.0,0,1,Willie Reed,99,0,0,24.2,-0.8,-7
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20151210,300,2,3,0,0.0,BRK,2,0.0,0,4.8,0,567.0,5.5,1.500,0,12.5,1,1.000,0.0,0,1,Wayne Ellington,88,0,1,21.6,13.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151210,62,1,2,0,0.0,BRK,1,33.3,0,20.4,0,403.0,0.0,.500,1,8.8,0,.000,0.0,0,2,Thomas Robinson,102,0,0,15.2,-16.1,-1
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
