ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.333,12,1,1,4,0,.667,3.5,.763,8,.500,20090403,123,8,21,0,3.6,CHA,8,17.9,1.000,18.1,4,2707.0,0.0,.708,3,12.3,1,.167,0.0,2,3,Gerald Wallace,108,0,2,24.3,2.9,-1
.071,14,10,1,1,2,.500,41.3,.554,7,.500,20090403,112,4,16,0,0.0,CHA,4,17.2,1.000,22.2,1,2306.0,2.8,.536,3,7.2,1,.143,0.0,0,3,Raymond Felton,107,0,2,14.3,4.4,0
.000,11,7,1,0,0,.545,27.8,.591,6,.250,20090403,110,2,13,1,2.1,CHA,1,21.4,0,17.8,0,2301.0,0.0,.591,3,3.6,1,.364,3.7,1,3,Boris Diaw,111,0,4,3.6,2.0,+5
.300,10,0,1,1,0,.600,0.0,.574,6,0,20090403,113,13,13,3,2.5,CHA,10,8.1,.333,18.3,3,1974.0,0.0,.600,1,27.5,0,.000,12.9,1,5,Emeka Okafor,107,0,0,41.7,-1.6,+6
.250,8,1,1,1,1,.500,8.2,.619,4,.500,20090403,112,2,11,0,0.0,CHA,2,10.1,.500,24.1,2,1200.0,2.7,.625,1,7.0,2,.500,0.0,0,1,Raja Bell,107,0,4,13.7,5.1,+4
.000,7,1,0,0,1,.571,6.5,.643,4,.333,20090403,97,1,9,0,0.0,CHA,1,22.2,0,18.3,0,1440.0,2.2,.643,2,2.9,1,.429,0.0,0,2,D.J. Augustin,109,0,3,5.7,-2.7,-21
.333,6,1,0,1,0,.000,7.1,.073,0,.000,20090403,24,2,1,0,0.0,CHA,2,12.7,.500,22.1,2,1047.0,0.0,.000,1,8.0,0,.333,0.0,0,2,Vladimir Radmanović,112,0,2,15.7,-21.6,-15
.000,6,2,0,0,0,.667,29.7,.667,4,0,20090403,118,7,8,4,0.0,CHA,3,25.0,0,29.6,0,792.0,0.0,.667,2,36.9,0,.000,42.8,0,1,DeSagana Diop,112,0,0,31.2,7.1,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20090403,0,1,0,0,0.0,CHA,1,33.3,0,13.9,0,633.0,5.1,.000,1,6.6,0,.500,0.0,0,2,Cartier Martin,101,0,1,13.0,-15.0,+3
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dontell Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
