ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,2,.700,12.6,.781,7,1.000,20210208,129,1,17,1,2.0,PHO,0,21.6,1.000,15.5,2,2381.0,2.6,.750,3,1.5,1,.100,2.7,1,4,E'Twaun Moore,121,0,1,0.0,0.1,+3
.182,11,2,1,1,0,.636,6.9,.631,7,0,20210208,144,16,15,8,6.3,PHO,8,7.8,.500,15.5,2,2202.0,0.0,.636,1,26.2,0,.000,23.8,3,2,Deandre Ayton,118,0,0,29.1,0.5,+4
.700,10,5,1,5,1,.800,18.7,.841,8,.500,20210208,182,4,22,2,2.2,PHO,2,0.0,.714,16.3,7,2131.0,1.4,.850,0,6.8,1,.200,6.1,1,1,Mikal Bridges,122,0,2,7.5,10.9,+12
.148,27,8,1,3,0,.519,40.2,.626,14,.556,20210208,121,5,36,0,0.0,PHO,5,12.2,.750,41.9,4,2078.0,0.0,.611,4,8.7,5,.333,0.0,0,4,Devin Booker,124,0,9,19.2,4.1,+8
.111,9,5,1,0,0,.444,20.6,.477,4,1.000,20210208,123,5,9,0,2.7,PHO,5,0.0,.000,14.5,1,1734.0,0.0,.500,0,10.4,1,.111,0.0,1,5,Frank Kaminsky,121,0,1,23.1,-2.5,-8
.000,11,1,0,0,1,.273,4.1,.364,3,.250,20210208,88,5,8,2,0.0,PHO,3,8.3,0,18.8,0,1692.0,1.8,.364,1,10.6,2,.727,7.7,0,1,Cameron Johnson,122,0,8,14.2,-10.3,+13
.000,3,2,0,0,1,.333,11.6,.500,1,.500,20210208,134,0,3,0,0.0,PHO,0,0.0,0,7.1,0,1116.0,2.7,.500,0,0.0,1,.667,0.0,0,1,Jevon Carter,123,0,2,0.0,-2.9,-6
.375,8,2,0,3,2,.375,16.3,.483,3,.000,20210208,105,4,9,0,0.0,PHO,4,9.7,1.000,29.4,3,934.0,6.6,.375,1,15.4,0,.125,0.0,0,1,Langston Galloway,108,0,1,34.3,-1.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210208,75,1,0,1,0.0,PHO,0,0.0,0,20.1,0,132.0,0.0,.000,0,27.3,0,.000,49.6,0,1,Damian Jones,126,0,0,0.0,-34.9,+3
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dario Šarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,1,0,0,0,0
