threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,22.6,20121109,BOS,8.4,3,39.1,0,.615,7.7,2,1,0.0,4,1,104,.308,1843.0,6.3,8,0,2,3.3,12.8,123,.750,.615,0,-2,.644,0,2,23.8,19,13,0,Kevin Garnett,1,8
.000,4,14.4,20121109,BOS,13.4,0,15.5,1,.500,-2.5,1,0,3.6,0,3,113,.000,1160.0,0.0,2,0,2,0.0,7.8,123,0,.500,0,-7,.500,0,0,9.6,4,4,0,Jared Sullinger,1,2
.200,3,11.2,20121109,BOS,0.0,0,24.2,0,.600,-8.6,0,2,0.0,0,0,114,.000,1116.0,28.6,3,0,0,0.0,0.0,72,0,.600,.000,-6,.600,0,0,17.4,6,5,1,Courtney Lee,1,3
.571,1,2.4,20121109,BOS,0.0,1,5.1,0,.857,2.9,1,1,0.0,1,2,114,.143,1748.0,11.8,5,2,0,1.7,5.7,135,1.000,.714,.500,+5,.874,0,1,13.4,13,7,4,Jason Terry,0,1
.000,2,6.0,20121109,BOS,5.6,4,6.5,1,.286,-11.1,0,2,3.0,4,3,115,.571,1394.0,18.6,2,0,1,0.0,0.0,82,1.000,.286,0,-5,.457,0,0,21.4,8,7,0,Brandon Bass,0,1
.200,4,15.5,20121109,BOS,7.2,2,25.1,1,.200,-7.0,0,0,3.9,3,0,111,.600,1074.0,0.0,1,0,1,0.0,0.0,79,.667,.200,.000,-6,.316,0,0,16.4,4,5,1,Jeff Green,0,3
.000,0,0.0,20121109,BOS,0.0,4,0.0,0,1.000,-2.5,0,0,0.0,6,3,118,6.000,731.0,0.0,1,0,0,0.0,0.0,172,.667,1.000,0,+1,.824,0,0,13.8,6,1,0,Chris Wilcox,0,0
.000,1,6.1,20121109,BOS,0.0,0,13.2,0,1.000,-5.2,2,1,0.0,0,2,116,.000,683.0,50.0,1,0,0,0.0,25.7,106,0,1.000,0,-7,1.000,0,0,8.1,2,1,0,Leandro Barbosa,0,1
0,0,0,20121109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20121109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0
0,0,0,20121109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20121109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20121109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20121109,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
