threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20151113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
.154,0,0.0,20151113,DAL,0.0,3,0.0,0,.385,-0.8,7,5,0.0,3,1,86,.231,1965.0,25.9,5,0,0,4.4,45.3,79,1.000,.385,.000,+8,.454,0,3,25.8,13,13,2,Deron Williams,1,0
.000,16,23.6,20151113,DAL,9.5,8,35.9,0,.714,8.0,2,2,0.0,11,3,76,1.571,1862.0,14.5,5,0,3,0.0,13.9,138,.727,.714,0,+2,.760,0,0,19.5,18,7,0,Zaza Pachulia,1,13
.545,2,3.0,20151113,DAL,0.0,2,5.7,0,.273,-6.1,1,2,0.0,2,2,85,.182,1817.0,14.4,2,2,0,3.2,5.9,61,1.000,.182,.333,-6,.337,0,2,20.0,8,11,6,Wesley Matthews,1,2
.231,5,8.0,20151113,DAL,0.0,0,15.0,1,.346,-8.0,1,1,2.7,1,4,86,.077,1719.0,6.9,4,1,0,0.0,7.2,63,.000,.308,.333,-14,.335,0,0,22.0,9,13,3,Dirk Nowitzki,1,5
.333,3,7.7,20151113,DAL,5.5,0,9.6,0,.750,1.7,0,2,0.0,0,2,84,.000,1071.0,25.0,4,1,1,2.7,0.0,97,0,.667,.500,-1,.750,0,1,19.6,9,6,2,Chandler Parsons,1,2
.444,3,5.7,20151113,DAL,0.0,4,10.6,2,.278,3.7,4,0,6.5,6,1,86,.667,1454.0,0.0,2,1,0,0.0,30.4,93,.667,.222,.250,+20,.387,0,0,21.0,9,9,4,Devin Harris,0,3
.167,3,6.1,20151113,DAL,4.3,2,7.6,1,.333,4.0,1,0,3.5,2,1,80,.333,1354.0,0.0,2,0,1,4.3,8.3,101,1.000,.333,.000,+9,.436,0,2,13.3,6,6,1,Raymond Felton,0,2
.000,12,25.1,20151113,DAL,4.5,4,43.1,0,.500,12.1,2,0,0.0,4,0,67,.667,1313.0,0.0,3,0,1,2.2,18.7,142,1.000,.500,0,+18,.644,0,1,15.5,10,6,0,Dwight Powell,0,11
1.000,3,9.6,20151113,DAL,0.0,0,17.9,0,.500,1.6,1,1,0.0,0,0,86,.000,860.0,14.3,2,2,0,0.0,14.4,84,0,.333,.333,+8,.500,0,0,21.4,6,6,6,Charlie Villanueva,0,3
.750,1,3.5,20151113,DAL,7.5,0,0.0,0,.000,-23.5,0,2,0.0,0,0,96,.000,784.0,33.3,0,0,1,0.0,0.0,11,0,.000,.000,-3,.000,0,0,20.1,0,4,3,J.J. Barea,0,0
.000,0,0.0,20151113,DAL,0.0,0,0.0,0,1.000,3.4,0,0,0.0,0,1,96,.000,201.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,13.1,2,1,0,Justin Anderson,0,0
0,0,0,20151113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20151113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20151113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
