threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,2,3.7,20171109,SAC,0.0,1,7.4,0,.429,-4.9,1,0,0.0,2,2,108,.286,1556.0,0.0,2,2,0,1.8,5.1,92,.500,.286,.400,-2,.444,0,1,12.8,7,7,5,Garrett Temple,1,2
.000,4,7.8,20171109,SAC,3.8,3,11.8,2,.545,1.4,1,0,7.8,5,3,106,.455,1468.0,0.0,6,0,1,0.0,6.9,116,.600,.545,0,-2,.568,0,0,22.7,15,11,0,Willie Cauley-Stein,1,3
.600,3,6.3,20171109,SAC,4.2,1,8.5,1,.400,-3.2,2,2,4.2,1,1,105,.100,1359.0,16.1,3,2,1,2.1,12.6,81,1.000,.300,.333,0,.431,0,1,23.1,9,10,6,Bogdan Bogdanović,1,2
.250,3,7.4,20171109,SAC,0.0,2,14.9,0,.000,-6.8,7,1,0.0,4,1,109,1.000,1157.0,14.8,0,0,0,0.0,43.6,77,.500,.000,.000,-6,.174,0,0,14.7,2,4,1,George Hill,1,3
.231,1,6.4,20171109,SAC,3.2,3,9.7,0,.308,-6.8,2,1,0.0,3,1,111,.538,1774.0,5.9,7,2,0,0.0,33.9,87,1.000,.583,.500,+5,.342,0,0,24.3,19,12,4,De'Aaron Fox,0,1
.333,4,1.6,20171109,SAC,0.0,3,3.2,0,.667,3.2,7,1,0.0,7,1,114,.250,1774.0,7.0,4,0,1,0.0,11.3,128,.429,.308,.000,+5,.713,0,0,20.3,11,13,3,Justin Jackson,0,3
.000,12,27.2,20171109,SAC,9.0,0,45.9,1,.800,8.1,3,0,4.6,0,4,95,.000,1256.0,0.0,4,0,2,0.0,22.3,173,0,.800,0,+2,.800,0,0,10.0,8,5,0,Kosta Koufos,0,10
.400,4,9.3,20171109,SAC,0.0,0,18.8,0,.400,2.5,4,0,0.0,0,0,103,.000,1227.0,0.0,3,2,0,2.3,28.5,95,0,.300,.500,+4,.400,0,1,20.5,8,10,4,Buddy Hield,0,4
.000,4,18.1,20171109,SAC,8.9,0,27.4,1,.250,-18.6,0,1,9.1,0,4,98,.000,631.0,20.0,1,0,1,0.0,0.0,53,0,.250,0,-6,.250,0,0,20.0,2,4,0,Skal Labissière,0,3
.667,1,6.4,20171109,SAC,0.0,0,12.9,0,1.333,25.6,0,1,0.0,0,1,95,.000,447.0,25.0,3,2,0,6.3,0.0,133,0,1.000,1.000,+7,1.333,0,1,22.5,8,3,2,Malachi Richardson,0,1
0,0,0,20171109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Carter,0,0
0,0,0,20171109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20171109,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
