ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,22,3,1,0,0,.500,12.2,.636,11,.429,20191214,106,5,28,0,0.0,DAL,5,12.0,0,26.5,0,2508.0,0.0,.636,3,6.5,6,.636,0.0,0,0,Tim Hardaway Jr.,117,0,14,14.1,3.2,-7
.333,21,2,1,5,1,.333,7.4,.457,7,.333,20191214,98,14,22,3,5.2,DAL,11,4.0,.714,27.8,7,2397.0,1.2,.405,1,19.1,3,.429,7.7,2,4,Kristaps Porziņģis,107,0,9,32.4,-0.1,0
.667,3,3,1,1,1,.333,9.9,.387,1,.000,20191214,120,6,3,1,0.0,DAL,5,0.0,.500,4.7,2,2217.0,1.3,.333,0,8.9,0,.333,2.8,0,6,Dorian Finney-Smith,113,0,1,15.9,-4.2,-6
.500,6,2,1,1,1,.500,10.0,.546,3,.500,20191214,127,4,8,2,0.0,DAL,2,0.0,.333,11.9,3,1632.0,1.8,.583,0,8.0,1,.333,7.5,0,1,Dwight Powell,114,0,2,8.7,1.6,-10
2.000,1,0,1,2,0,.000,0.0,.532,0,.000,20191214,73,1,2,0,0.0,DAL,1,34.7,1.000,76.7,2,100.0,0.0,.000,1,32.8,0,1.000,0.0,0,0,Luka Dončić,109,0,1,70.7,-20.2,-4
.125,16,8,0,1,0,.438,36.1,.533,7,.500,20191214,97,7,18,0,0.0,DAL,7,19.2,.500,27.0,2,2060.0,0.0,.531,4,11.1,3,.375,0.0,0,5,Jalen Brunson,115,0,6,24.0,-2.4,+14
.111,9,3,0,1,0,.778,16.3,.900,7,.667,20191214,181,3,17,1,3.5,DAL,2,0.0,1.000,14.0,1,1792.0,0.0,.889,0,5.5,2,.333,3.4,1,3,Maxi Kleber,115,0,3,7.9,11.1,+5
.000,8,2,0,0,0,.375,15.0,.375,3,.000,20191214,76,1,6,0,0.0,DAL,1,11.1,0,20.8,0,1152.0,0.0,.375,1,2.8,0,.250,0.0,0,1,Seth Curry,118,0,2,6.1,-10.3,-1
.000,11,5,0,0,0,.455,82.8,.545,5,.400,20191214,124,2,12,0,0.0,DAL,2,0.0,0,37.5,0,780.0,0.0,.545,0,8.4,2,.455,0.0,0,3,J.J. Barea,116,0,5,18.1,11.5,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191214,66,3,2,0,0.0,DAL,3,0.0,0,10.7,0,749.0,0.0,.333,0,13.1,0,.333,0.0,0,3,Justin Jackson,115,0,1,28.3,-11.8,+5
.000,1,2,0,0,1,.000,27.6,.000,0,0,20191214,75,2,0,1,0.0,DAL,1,50.0,0,10.4,0,512.0,5.8,.000,1,12.8,0,.000,11.9,0,1,Delon Wright,103,0,0,13.8,-2.0,-14
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
