ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,0,0,1,.714,16.8,.857,5,.667,20190118,166,6,12,0,4.3,DET,6,0.0,0,14.3,0,1393.0,2.2,.857,0,14.3,2,.429,0.0,1,2,Stanley Johnson,92,0,3,30.3,14.0,+3
.000,5,1,0,0,0,.000,10.7,.000,0,.000,20190118,29,1,0,1,0.0,DET,0,0.0,0,18.6,0,768.0,0.0,.000,0,4.3,0,.600,8.2,0,0,Langston Galloway,106,0,3,0.0,-18.3,-3
.000,1,3,0,0,2,.000,35.7,.000,0,0,20190118,67,1,0,0,0.0,DET,1,50.0,0,8.2,0,692.0,8.8,.000,1,4.8,0,.000,0.0,0,0,José Calderón,86,0,0,10.2,4.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190118,0,0,0,0,0.0,DET,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,106,0,0,0.0,-9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
