threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,17.4,20081126,CHA,14.7,0,21.3,0,.000,-24.1,0,0,0.0,0,3,115,.000,436.0,0.0,0,0,1,0.0,0.0,32,0,.000,0,-4,.000,0,0,12.9,0,2,0,Ryan Hollins,0,1
0,0,0,20081126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
.000,11,15.4,20081126,TOR,6.9,9,21.3,2,.750,13.3,0,1,3.4,10,3,99,.500,2705.0,3.9,15,0,2,1.3,0.0,157,.900,.750,0,+5,.799,0,1,29.6,39,20,0,Chris Bosh,1,9
.600,3,4.6,20081126,TOR,0.0,0,7.8,0,.500,-1.5,9,2,0.0,0,1,107,.000,2452.0,16.7,4,2,0,1.4,33.8,109,0,.400,.333,+6,.500,0,1,15.4,10,10,6,José Calderón,1,3
.400,9,14.2,20081126,TOR,7.7,1,18.6,3,.333,-9.1,3,4,5.7,2,4,101,.133,2405.0,20.1,4,2,2,0.0,11.5,71,.500,.267,.333,+5,.346,0,0,26.0,11,15,6,Andrea Bargnani,1,7
.500,5,8.5,20081126,TOR,4.2,0,11.5,0,.625,4.1,5,2,0.0,0,0,99,.000,2235.0,33.3,2,1,1,4.6,19.3,111,0,.500,.500,+2,.625,0,3,8.5,5,4,2,Anthony Parker,1,4
.250,0,0.0,20081126,TOR,0.0,0,0.0,1,.375,-0.7,1,0,4.3,0,2,103,.000,1051.0,0.0,1,1,0,3.3,8.2,91,0,.250,1.000,+2,.375,0,1,12.0,3,4,1,Jamario Moon,1,0
.000,6,17.6,20081126,TOR,14.4,5,19.8,0,.750,8.0,0,1,0.0,5,5,98,.625,1291.0,8.9,6,0,2,2.7,0.0,156,1.000,.750,0,+10,.833,0,1,27.3,17,8,0,Joey Graham,0,4
.000,2,8.1,20081126,TOR,0.0,0,13.7,1,.167,-19.9,0,1,4.9,0,1,104,.000,935.0,14.3,1,0,0,0.0,0.0,31,0,.167,0,+3,.167,0,0,23.6,2,6,0,Kris Humphries,0,2
.333,0,0.0,20081126,TOR,0.0,0,0.0,0,.667,-5.9,1,1,0.0,0,1,113,.000,898.0,25.0,2,0,0,0.0,10.8,101,0,.667,.000,+1,.667,0,0,14.0,4,3,1,Jason Kapono,0,0
.000,1,8.9,20081126,TOR,0.0,0,15.0,0,.500,7.3,3,0,0.0,0,0,106,.000,428.0,0.0,1,0,0,0.0,69.0,143,0,.500,0,+1,.500,0,0,14.7,2,2,0,Roko Ukić,0,1
0,0,0,20081126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0
0,0,0,20081126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20081126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Solomon,0,0
0,0,0,20081126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20081126,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20081126,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
