threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
.154,3,4.9,20081114,CHA,0.0,8,9.9,0,.577,10.1,6,2,0.0,10,1,107,.769,2189.0,10.3,7,1,0,4.5,31.8,140,.800,.538,.500,+2,.661,0,3,24.4,23,13,2,Raymond Felton,1,3
.231,9,15.6,20081114,CHA,13.9,12,17.4,1,.385,5.4,2,4,2.0,14,0,102,1.077,2072.0,17.3,5,0,4,4.8,10.3,117,.857,.385,.000,+5,.574,0,3,30.7,22,13,3,Gerald Wallace,1,5
.000,7,17.3,20081114,CHA,24.7,2,9.9,3,.333,-13.3,0,4,8.5,4,6,108,.667,1455.0,34.0,2,0,5,2.3,0.0,74,.500,.333,0,-10,.387,0,1,22.2,6,6,0,Emeka Okafor,1,2
.000,4,12.8,20081114,CHA,12.8,2,12.8,0,.750,-2.9,0,2,0.0,2,2,115,.500,1128.0,29.1,3,0,2,0.0,0.0,121,1.000,.750,0,-8,.820,0,0,16.8,8,4,0,Sean May,1,2
.400,1,3.2,20081114,CHA,0.0,0,6.5,0,.700,-2.5,0,0,0.0,0,3,118,.000,1116.0,0.0,3,1,0,0.0,0.0,155,0,.600,.500,-9,.700,0,0,12.3,7,5,2,Matt Carroll,1,1
.625,1,2.5,20081114,CHA,0.0,2,5.0,0,.813,3.6,0,1,0.0,2,4,119,.250,1452.0,10.1,5,3,0,0.0,0.0,158,1.000,.625,.600,+9,.845,0,0,18.7,15,8,5,Adam Morrison,0,1
.000,4,10.1,20081114,CHA,10.1,4,10.1,0,.333,4.7,4,0,0.0,4,2,112,1.333,1426.0,0.0,1,0,2,2.3,25.3,174,1.000,.333,0,+14,.630,0,1,9.2,6,3,0,D.J. Augustin,0,2
.000,5,14.0,20081114,CHA,5.6,0,22.5,0,.429,-1.2,2,0,0.0,0,3,105,.000,1282.0,0.0,3,0,1,2.6,16.5,121,0,.429,0,+14,.429,0,1,15.0,6,7,0,Jared Dudley,0,4
.000,4,15.6,20081114,CHA,23.5,1,7.8,2,.500,-0.6,0,0,8.9,2,2,114,.500,921.0,0.0,2,0,3,0.0,0.0,136,.500,.500,0,+18,.512,0,0,14.6,5,4,0,Ryan Hollins,0,1
.000,0,0.0,20081114,CHA,0.0,0,0.0,0,.333,-10.8,2,1,0.0,0,1,114,.000,890.0,10.0,3,0,0,3.7,26.6,84,0,.333,0,+8,.333,0,1,30.9,6,9,0,Shannon Brown,0,0
.000,1,7.7,20081114,CHA,0.0,0,15.4,1,.000,-15.9,0,1,8.8,0,2,110,.000,469.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,11.7,0,1,0,Alexis Ajinça,0,1
0,0,0,20081114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20081114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20081114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20081114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
0,0,0,20081114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Brown,0,0
0,0,0,20081114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linton Johnson,0,0
0,0,0,20081114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
