ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,0,1,0,.300,14.7,.322,3,.000,20120324,81,3,7,0,0.0,GSW,3,0.0,.500,18.3,2,1565.0,0.0,.300,0,6.4,0,.400,0.0,0,1,Richard Jefferson,113,0,4,11.7,-8.9,+3
.286,7,3,0,2,0,.429,16.1,.508,3,.000,20120324,83,0,8,0,0.0,GSW,0,27.6,1.000,19.8,2,1452.0,0.0,.429,3,0.0,0,.143,0.0,0,2,Charles Jenkins,117,0,1,0.0,-12.4,-4
.500,4,1,0,2,0,.750,8.9,.820,3,0,20120324,117,4,8,1,4.0,GSW,3,29.1,1.000,19.0,2,954.0,0.0,.750,2,14.0,0,.000,7.7,1,5,Dominic McGuire,107,0,0,19.3,-2.6,-5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20120324,130,2,6,2,13.1,GSW,0,0.0,0,22.8,0,579.0,5.0,.600,0,11.6,0,.000,25.5,2,4,Mickell Gladness,98,0,0,0.0,4.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120324,105,2,0,2,0.0,GSW,0,0.0,0,11.0,0,239.0,0.0,.000,0,28.0,0,.000,61.8,0,0,Keith Benson,117,0,0,0.0,-13.0,-2
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
