ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,11,1,6,1,.364,28.1,.497,4,.000,20190306,127,8,14,4,2.2,WAS,4,17.6,.857,17.0,7,2489.0,1.2,.364,3,10.5,0,.364,11.6,1,3,Tomáš Satoranský,127,0,4,9.6,0.8,+14
.421,19,8,1,6,0,.579,29.0,.666,11,.400,20190306,142,7,30,0,0.0,WAS,7,8.2,.750,27.4,8,2220.0,0.0,.632,2,10.3,2,.263,0.0,0,5,Bradley Beal,127,0,5,18.9,4.7,+7
.357,14,3,1,3,0,.571,10.5,.679,8,.500,20190306,157,6,22,3,0.0,WAS,3,0.0,.600,19.1,5,2109.0,0.0,.679,0,9.3,3,.429,10.2,0,2,Trevor Ariza,131,0,6,8.5,4.5,+9
.111,9,1,1,1,0,.667,4.1,.847,6,.750,20190306,136,1,16,0,0.0,WAS,1,17.5,1.000,16.3,1,1739.0,0.0,.833,2,1.9,3,.444,0.0,0,3,Jeff Green,132,0,4,3.5,-0.1,+17
.167,12,0,1,2,0,.333,0.0,.466,4,.400,20190306,102,8,12,3,0.0,WAS,5,13.4,1.000,28.4,2,1302.0,0.0,.417,2,20.1,2,.417,16.6,0,3,Bobby Portis,126,0,5,23.0,-12.6,-8
.000,11,3,0,0,0,.909,15.0,.909,10,.000,20190306,140,9,20,2,0.0,WAS,7,21.4,0,20.1,0,1731.0,0.0,.909,3,17.0,0,.091,8.3,0,4,Jabari Parker,125,0,1,24.3,4.9,+7
.222,9,3,0,2,0,.333,21.1,.455,3,.250,20190306,135,4,9,3,0.0,WAS,1,0.0,1.000,24.8,2,991.0,0.0,.389,0,13.2,1,.444,21.8,0,3,Troy Brown Jr.,131,0,4,6.1,-2.3,-4
.000,6,1,0,0,2,.500,7.1,.500,3,.000,20190306,119,4,6,0,5.6,WAS,4,0.0,0,15.1,0,988.0,6.0,.500,0,13.2,0,.333,0.0,1,2,Thomas Bryant,108,0,2,24.3,2.6,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190306,161,2,3,0,0.0,WAS,2,0.0,0,6.0,0,831.0,0.0,.750,0,7.9,1,1.000,0.0,0,1,Sam Dekker,129,0,2,14.4,-2.6,+1
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
