ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.160,25,7,1,4,1,.520,25.0,.617,13,.429,20110213,121,2,33,0,0.0,GSW,2,13.0,1.000,29.1,4,2746.0,1.2,.580,4,2.6,3,.280,0.0,0,1,Monta Ellis,110,0,7,7.2,6.9,+2
.091,22,2,1,1,3,.500,6.8,.503,11,0,20110213,108,19,23,4,0.0,GSW,15,8.0,.500,23.9,2,2703.0,3.6,.500,2,25.3,0,.000,8.4,0,3,David Lee,102,0,0,55.1,3.3,+9
.125,16,3,1,1,0,.250,9.8,.296,4,.125,20110213,80,7,10,4,0.0,GSW,3,10.6,.500,21.1,2,2326.0,0.0,.281,2,10.8,1,.500,9.7,0,4,Dorell Wright,112,0,8,12.8,-11.0,+18
.056,18,13,1,1,2,.556,54.5,.624,10,.400,20110213,154,2,23,0,0.0,GSW,2,0.0,1.000,21.1,1,2268.0,2.9,.611,0,3.2,2,.278,0.0,0,2,Stephen Curry,106,0,5,8.8,17.7,+17
.000,3,1,1,0,0,.333,5.8,.333,1,0,20110213,130,7,2,4,0.0,GSW,3,0.0,0,6.4,0,1212.0,0.0,.333,0,20.8,0,.000,18.6,0,4,Andris Biedriņš,111,0,0,24.6,-6.5,-2
.000,4,0,0,0,1,.000,0.0,.000,0,0,20110213,60,4,0,4,4.3,GSW,0,0.0,0,6.3,0,1641.0,2.0,.000,0,8.8,0,.000,13.8,1,1,Ekpe Udoh,104,0,0,0.0,-8.9,-4
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20110213,118,2,7,1,0.0,GSW,1,0.0,0,17.0,0,1068.0,0.0,.500,0,6.7,1,.286,5.3,0,2,Reggie Williams,112,0,2,9.3,-4.5,+1
.000,4,2,0,0,1,.250,36.3,.250,1,.000,20110213,110,4,2,3,0.0,GSW,1,0.0,0,23.8,0,436.0,7.5,.250,0,33.0,0,.250,38.9,0,3,Vladimir Radmanović,94,0,1,22.8,5.6,-11
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
