threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20160327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20160327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
.000,16,29.9,20160327,LAC,28.1,2,31.5,6,.700,9.0,2,5,15.2,4,2,86,.400,1751.0,29.8,7,0,7,3.8,12.4,108,.500,.700,0,+11,.680,0,2,26.1,16,10,0,DeAndre Jordan,1,9
.364,6,12.6,20160327,LAC,4.5,4,19.7,1,.455,8.9,9,2,2.9,5,1,101,.455,1553.0,13.2,4,2,1,2.1,54.6,130,.800,.364,.500,+22,.530,0,1,26.7,14,11,4,Chris Paul,1,5
.583,2,4.7,20160327,LAC,0.0,2,8.8,0,.417,-6.0,1,2,0.0,2,2,103,.167,1385.0,13.4,4,2,0,4.8,7.0,96,1.000,.333,.286,+19,.466,0,2,29.3,12,12,7,J.J. Redick,1,2
.000,2,6.2,20160327,LAC,6.7,0,5.8,0,.500,0.9,1,1,0.0,0,0,102,.000,1053.0,33.3,1,0,1,6.3,7.8,94,0,.500,0,+18,.500,0,2,7.8,2,2,0,Luc Mbah a Moute,1,1
.800,3,11.2,20160327,LAC,0.0,0,21.0,1,.500,-4.9,1,1,5.1,0,2,104,.000,876.0,16.7,2,1,0,0.0,10.5,98,0,.400,.250,+8,.500,0,0,18.7,5,5,4,Paul Pierce,1,3
.000,6,11.1,20160327,LAC,11.9,1,10.4,1,.462,-2.8,0,0,2.5,2,3,104,.154,1766.0,0.0,6,0,3,3.7,0.0,117,.500,.462,0,-4,.468,0,2,21.5,13,13,0,Jeff Green,0,3
.667,4,7.9,20160327,LAC,8.5,0,7.4,1,1.083,13.7,1,1,2.7,0,4,100,.000,1658.0,14.3,5,3,2,6.0,5.9,174,0,.833,.750,+5,1.083,0,3,11.5,13,6,4,Wesley Johnson,0,2
.375,0,0.0,20160327,LAC,0.0,1,0.0,0,.438,-11.2,2,1,0.0,4,1,119,.500,1334.0,9.3,3,1,0,0.0,13.7,92,.250,.375,.333,-7,.410,0,0,22.0,8,8,3,Austin Rivers,0,0
.500,1,2.5,20160327,LAC,0.0,8,4.8,0,.375,-1.5,2,1,0.0,8,0,116,1.000,1285.0,8.0,3,0,0,0.0,14.3,138,1.000,.375,.000,+1,.608,0,0,26.6,14,8,4,Jamal Crawford,0,1
.000,3,10.0,20160327,LAC,14.3,1,6.2,1,.667,-4.4,0,0,4.5,1,3,113,.333,983.0,0.0,2,0,2,0.0,0.0,170,1.000,.667,0,+5,.727,0,0,9.6,5,3,0,Cole Aldrich,0,1
1.000,1,5.3,20160327,LAC,11.4,0,0.0,0,.750,22.5,5,0,0.0,0,1,107,.000,617.0,0.0,1,1,1,5.4,70.0,203,0,.500,.500,-2,.750,0,1,8.9,3,2,2,Pablo Prigioni,0,0
0,0,0.0,20160327,LAC,0.0,0,0.0,0,0,-8.9,0,0,0.0,0,0,119,0,139.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jeff Ayres,0,0
0,0,0,20160327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20160327,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20160327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
