ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
.333,9,6,1,0,1,.333,15.4,.291,3,.000,20160323,117,13,6,6,0.0,PHO,7,0.0,.000,10.0,3,2577.0,1.2,.333,0,15.6,0,.333,16.0,0,2,P.J. Tucker,111,0,3,15.3,-3.4,+16
.267,15,0,1,4,1,.533,0.0,.656,8,.500,20160323,114,14,22,4,1.8,PHO,10,19.3,1.000,21.0,4,2485.0,1.2,.600,4,17.4,2,.267,11.0,1,2,Jon Leuer,107,0,4,22.7,-3.3,+15
.182,22,7,1,3,1,.545,24.8,.589,12,.250,20160323,127,3,28,0,1.8,PHO,3,7.8,.750,26.2,4,2465.0,1.2,.568,2,3.8,1,.182,0.0,1,4,Devin Booker,113,0,4,6.9,0.8,+22
.421,19,7,1,5,1,.474,26.8,.555,9,.286,20160323,131,8,25,2,4.1,PHO,6,4.3,.625,27.4,8,2153.0,1.4,.526,1,11.5,2,.368,6.4,2,2,Brandon Knight,108,0,7,15.7,6.7,+21
.077,13,4,1,0,1,.385,17.3,.372,5,0,20160323,87,8,10,3,0.0,PHO,5,18.2,.000,24.0,1,1721.0,1.7,.385,3,14.4,0,.000,12.0,0,4,Alex Len,109,0,0,16.4,-10.5,+5
.000,8,3,0,0,1,.750,15.5,1.063,6,.833,20160323,211,1,17,0,0.0,PHO,1,0.0,0,12.9,0,1554.0,1.9,1.063,0,2.0,5,.750,0.0,0,4,Mirza Teletović,114,0,6,3.6,13.1,+4
.000,3,3,0,0,0,.667,30.4,1.000,2,.667,20160323,154,3,6,0,0.0,PHO,3,25.0,0,13.8,0,727.0,0.0,1.000,1,12.8,2,1.000,0.0,0,0,Ronnie Price,111,0,3,23.3,8.4,-9
.000,4,1,0,0,0,.500,21.0,.625,2,1.000,20160323,106,1,5,0,0.0,PHO,1,20.0,0,30.2,0,415.0,0.0,.625,1,7.5,1,.250,0.0,0,2,John Jenkins,114,0,1,13.6,-6.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160323,0,1,0,0,0.0,PHO,1,100.0,0,8.3,0,303.0,0.0,0,1,10.2,0,0,0.0,0,1,Chase Budinger,112,0,0,18.6,-21.2,-4
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
