threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151225,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0
.286,4,5.7,20151225,HOU,0.0,4,10.5,1,.381,2.1,9,4,1.9,5,3,97,.238,2280.0,14.7,7,2,0,0.0,49.1,88,.800,.333,.333,-6,.431,0,0,33.5,20,21,6,James Harden,1,4
.000,12,18.0,20151225,HOU,6.5,3,27.8,0,.667,4.3,0,0,0.0,8,2,85,1.333,2155.0,0.0,4,0,2,2.9,0.0,120,.375,.667,0,+5,.578,0,2,12.4,11,6,0,Dwight Howard,1,10
.000,5,8.4,20151225,HOU,14.6,2,3.1,1,.333,-5.8,1,3,2.2,4,1,100,.667,1919.0,27.9,2,0,4,0.0,5.2,77,.500,.333,0,+2,.387,0,0,15.8,6,6,0,Clint Capela,1,1
.250,4,7.7,20151225,HOU,0.0,2,14.2,0,.625,-4.9,1,3,0.0,2,4,97,.500,1688.0,38.1,2,1,0,0.0,6.0,85,1.000,.500,1.000,-5,.717,0,0,13.1,7,4,1,Trevor Ariza,1,4
.500,2,4.9,20151225,HOU,5.3,0,4.5,0,.188,-3.0,3,1,0.0,0,2,91,.000,1326.0,11.1,1,1,1,4.8,21.8,58,0,.125,.250,0,.188,0,2,19.1,3,8,4,Patrick Beverley,1,1
.091,6,14.6,20151225,HOU,0.0,2,27.1,0,.545,8.8,0,0,0.0,2,0,86,.182,1326.0,0.0,6,0,0,2.4,0.0,116,1.000,.545,.000,+4,.589,0,1,25.2,14,11,1,Terrence Jones,0,6
.000,5,13.6,20151225,HOU,0.0,0,25.2,0,.333,-11.9,3,4,0.0,0,3,92,.000,1192.0,40.0,2,0,0,0.0,26.7,52,0,.333,0,+9,.333,0,0,23.6,4,6,0,Corey Brewer,0,5
.200,3,8.7,20151225,HOU,6.3,0,10.7,0,.700,8.9,5,1,0.0,0,2,98,.000,1122.0,16.7,3,1,1,0.0,52.8,135,0,.600,1.000,+3,.700,0,0,15.0,7,5,1,Ty Lawson,0,2
.667,1,3.1,20151225,HOU,0.0,4,5.8,0,1.333,28.9,1,1,0.0,5,0,80,1.667,1032.0,16.1,3,2,0,9.2,11.8,174,.800,1.000,1.000,+11,1.154,0,3,16.9,12,3,2,Jason Terry,0,1
.000,0,0.0,20151225,HOU,0.0,0,0.0,0,.500,0.5,0,0,0.0,0,0,103,.000,360.0,0.0,2,0,0,0.0,0.0,95,0,.500,0,-3,.500,0,0,31.2,4,4,0,Donatas Motiejūnas,0,0
0,0,0,20151225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20151225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151225,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20151225,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray McCallum,0,0
0,0,0,20151225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
