ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
1.133,15,3,1,10,0,.733,13.5,.712,11,0,20081129,138,21,32,6,6.4,ORL,15,11.8,.588,27.5,17,2517.0,0.0,.733,3,27.0,0,.000,17.6,4,2,Dwight Howard,90,0,0,34.3,11.2,+16
.375,16,3,1,5,4,.438,12.4,.590,7,.500,20081129,108,5,22,0,0.0,ORL,5,13.9,.833,24.9,6,2360.0,5.0,.531,3,6.9,3,.375,0.0,0,1,Hedo Türkoğlu,92,0,6,12.2,5.1,+6
.167,18,1,1,3,1,.444,4.3,.621,8,.556,20081129,107,3,24,0,1.7,ORL,3,13.4,1.000,25.7,3,2356.0,1.2,.583,3,4.1,5,.500,0.0,1,4,Rashard Lewis,101,0,9,7.3,0.9,+12
.100,10,4,1,1,1,.600,16.8,.766,6,.600,20081129,122,1,16,0,0.0,ORL,1,22.3,1.000,16.2,1,2254.0,1.3,.750,3,1.4,3,.500,0.0,0,1,Anthony Johnson,104,0,5,2.6,3.1,+20
.250,4,4,1,1,1,.250,17.4,.450,1,.333,20081129,79,2,4,0,0.0,ORL,2,40.3,1.000,11.1,1,1816.0,1.6,.375,3,3.6,1,.750,0.0,0,1,J.J. Redick,102,0,3,6.3,-2.7,+9
.000,4,2,0,0,1,.250,9.4,.250,1,.000,20081129,64,3,2,0,0.0,ORL,3,20.0,0,8.0,0,1690.0,1.7,.250,1,5.7,0,.500,0.0,0,1,Courtney Lee,100,0,2,10.2,-4.2,-1
.333,6,2,0,2,0,.500,17.7,.581,3,0,20081129,119,5,8,1,3.7,ORL,4,12.7,1.000,19.7,2,1086.0,0.0,.500,1,14.9,0,.000,6.8,1,4,Tony Battie,96,0,0,21.2,1.2,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20081129,61,1,2,0,0.0,ORL,1,33.3,0,25.3,0,321.0,0.0,.500,1,10.1,0,.500,0.0,0,3,Brian Cook,98,0,1,17.9,-22.1,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
