ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,4,0,.467,11.7,.567,7,.333,20130501,107,4,20,0,8.1,OKC,4,10.2,.667,27.6,6,1930.0,0.0,.533,2,7.0,2,.400,0.0,2,4,Reggie Jackson,117,0,6,16.1,1.6,-13
.000,3,1,1,0,1,.333,9.3,.333,1,0,20130501,100,5,2,1,0.0,OKC,4,0.0,0,8.7,0,938.0,3.3,.333,0,18.1,0,.000,6.4,0,3,Kendrick Perkins,111,0,0,33.2,-2.6,-13
.667,6,0,0,2,1,.333,0.0,.515,2,.400,20130501,81,2,8,0,0.0,OKC,2,20.5,.500,15.2,4,1744.0,1.8,.500,2,3.9,2,.833,0.0,0,5,Derek Fisher,119,0,5,8.9,-8.3,+7
.200,10,2,0,1,0,.100,12.4,.138,1,.000,20130501,39,4,3,0,0.0,OKC,4,8.4,.500,23.5,2,1370.0,0.0,.100,1,9.9,0,.500,0.0,0,2,Kevin Martin,121,0,5,22.7,-20.1,+2
.000,4,1,0,0,0,.250,8.0,.250,1,.000,20130501,67,2,2,0,7.2,OKC,2,0.0,0,10.0,0,1086.0,0.0,.250,0,6.2,0,.500,0.0,1,4,DeAndre Liggins,117,0,2,14.3,-9.2,-8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130501,205,2,6,2,39.7,OKC,0,0.0,0,20.7,0,392.0,0.0,1.000,0,17.3,0,.000,30.6,2,1,Nick Collison,100,0,0,0.0,33.4,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
