ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20210218,137,0,7,0,11.1,LAL,0,0.0,0,20.1,0,680.0,0.0,.700,0,0.0,1,.400,0.0,1,0,Quinn Cook,121,0,2,0.0,8.7,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210218,0,1,0,0,0.0,LAL,1,0.0,0,9.2,0,595.0,0.0,.000,0,6.2,0,.500,0.0,0,3,Markieff Morris,122,0,1,13.1,-20.5,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210218,300,4,3,0,0.0,LAL,4,0.0,0,10.5,0,261.0,0.0,1.500,0,56.6,1,1.000,0.0,0,0,Alfonzo McKinnie,103,0,1,100.0,26.0,+7
0,0,0,0,0,1,0,0.0,0,0,0,20210218,0,0,0,0,0.0,LAL,0,0,0,0.0,0,188.0,16.7,0,0,0.0,0,0,0.0,0,0,Devontae Cacok,88,0,0,0.0,10.3,+9
0,0,1,0,0,0,0,38.3,0,0,0,20210218,220,0,0,0,0.0,LAL,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,1,Jared Dudley,125,0,0,0.0,3.4,+9
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
