ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
1.000,22,2,1,14,0,.591,19.0,.726,13,.545,20220225,128,9,46,0,0.0,NYK,9,8.7,.636,40.7,22,2256.0,0.0,.727,3,12.9,6,.500,0.0,0,5,RJ Barrett,115,0,11,26.1,14.8,-3
.000,16,2,1,0,0,.313,11.2,.406,5,.300,20220225,82,3,13,1,0.0,NYK,2,5.9,0,20.6,0,2188.0,0.0,.406,1,4.4,3,.625,2.9,0,5,Evan Fournier,117,0,10,6.0,-6.4,-6
.533,15,8,1,7,1,.133,39.4,.297,2,.000,20220225,73,8,11,1,0.0,NYK,7,17.8,.875,27.8,8,2141.0,1.3,.133,4,12.1,0,.267,3.0,0,3,Julius Randle,113,0,4,21.4,-5.5,+5
.333,6,2,1,2,0,.667,11.5,.872,4,.500,20220225,129,8,12,0,0.0,NYK,8,22.5,1.000,11.4,2,2055.0,0.0,.833,2,12.6,2,.667,0.0,0,3,Alec Burks,115,0,4,25.5,1.8,-9
.000,1,0,1,0,1,.000,0.0,.000,0,0,20220225,19,9,0,1,3.2,NYK,8,75.0,0,6.1,0,1744.0,1.6,.000,3,16.7,0,.000,3.7,1,5,Mitchell Robinson,108,0,0,30.0,-8.0,-8
0,0,1,0,0,1,0,8.9,0,0,0,20220225,237,4,0,1,0.0,NYK,3,0,0,0.0,0,1080.0,2.6,0,0,12.0,0,0,5.9,0,2,Jericho Sims,110,0,0,18.2,2.0,-6
.000,7,2,0,0,0,.429,25.4,.500,3,.200,20220225,81,2,7,0,0.0,NYK,2,22.2,0,22.8,0,1043.0,0.0,.500,2,6.2,1,.714,0.0,0,5,Immanuel Quickley,116,0,5,12.6,-9.2,-10
.500,4,1,0,2,1,.500,12.6,.820,2,.667,20220225,131,0,8,0,0.0,NYK,0,17.0,1.000,16.3,2,956.0,3.0,.750,1,0.0,2,.750,0.0,0,2,Cam Reddish,111,0,3,0.0,7.2,-18
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20220225,60,2,3,1,0.0,NYK,1,34.0,.500,19.6,2,795.0,0.0,.333,2,8.1,0,.667,8.1,0,0,Obi Toppin,117,0,2,8.2,-12.2,-21
.000,1,1,0,0,0,.000,75.0,.000,0,.000,20220225,53,0,0,0,0.0,NYK,0,0.0,0,20.7,0,128.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Miles McBride,118,0,1,0.0,-7.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20220225,0,0,0,0,0.0,NYK,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Quentin Grimes,118,0,0,0.0,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
