ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,0,1,1,.700,7.1,.781,7,.500,20161120,105,4,17,0,0.0,DEN,4,21.6,.500,25.8,2,1445.0,2.2,.800,3,8.1,2,.400,0.0,0,1,Wilson Chandler,97,0,4,15.6,6.7,+6
.444,9,4,0,3,0,.667,29.2,.836,6,.750,20161120,171,1,18,1,3.7,DEN,0,0.0,.750,21.4,4,1350.0,0.0,.833,0,2.2,3,.444,4.5,1,2,Jamal Murray,107,0,4,0.0,20.9,+14
.250,8,4,0,1,0,.625,30.2,.676,5,1.000,20161120,150,6,12,2,4.0,DEN,4,0.0,.500,19.1,2,1250.0,0.0,.688,0,14.1,1,.125,9.8,1,3,Nikola Jokić,98,0,1,18.1,14.0,+11
.000,2,3,0,0,0,.500,17.7,.500,1,0,20161120,97,3,2,0,0.0,DEN,3,33.3,0,6.5,0,1231.0,0.0,.500,1,7.2,0,.000,0.0,0,4,Jameer Nelson,103,0,0,13.8,-9.3,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20161120,126,2,2,0,0.0,DEN,2,0.0,1.000,11.6,2,436.0,0.0,.000,0,13.5,0,.000,0.0,0,1,Alonzo Gee,97,0,0,25.9,-5.1,-2
1.000,2,0,0,0,1,.500,0.0,.347,1,.000,20161120,63,0,2,0,0.0,DEN,0,0.0,.000,24.3,2,318.0,9.9,.500,0,0.0,0,.500,0.0,0,1,Juancho Hernangómez,87,0,1,0.0,-4.5,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20161120,122,0,1,0,0.0,DEN,0,0.0,.500,25.7,2,92.0,0.0,0,0,0.0,0,0,0.0,0,1,Malik Beasley,108,0,0,0.0,-13.9,-4
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
