ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.571,14,16,1,7,1,.500,68.9,.628,7,.250,20120215,127,4,22,0,0.0,PHO,4,18.6,.875,26.1,8,2352.0,1.3,.536,4,6.9,1,.286,0.0,0,0,Steve Nash,111,0,4,12.6,8.2,0
.182,11,2,1,1,1,.727,9.7,.758,8,.500,20120215,123,6,18,0,0.0,PHO,6,14.4,.500,17.8,2,2228.0,1.4,.773,2,10.9,1,.182,0.0,0,1,Grant Hill,110,0,2,19.9,3.9,+7
.333,12,1,1,3,3,.417,4.5,.472,5,0,20120215,110,6,13,3,4.6,PHO,3,0.0,.750,18.6,4,2109.0,4.3,.417,0,11.5,0,.000,12.8,2,0,Marcin Gortat,100,0,0,10.5,3.0,+4
.333,6,0,1,1,0,.667,0.0,.799,4,.500,20120215,108,3,11,0,0.0,PHO,3,22.5,.500,12.6,2,2011.0,0.0,.833,2,6.1,2,.667,0.0,0,1,Jared Dudley,114,0,4,11.0,-1.9,+5
.000,13,2,1,0,1,.462,10.3,.500,6,.333,20120215,95,11,13,2,5.0,PHO,9,13.3,0,21.7,0,1972.0,1.5,.500,2,22.6,1,.231,9.1,2,3,Channing Frye,103,0,3,33.7,0.8,+7
1.333,3,0,0,3,1,.667,0.0,.840,2,1.000,20120215,132,5,8,0,4.1,PHO,5,17.4,.750,13.7,4,1204.0,2.5,.833,1,16.8,1,.333,0.0,1,6,Markieff Morris,101,0,1,30.7,2.1,-10
.375,8,1,0,3,0,.375,12.1,.483,3,.000,20120215,77,3,9,0,0.0,PHO,3,24.4,1.000,40.0,3,879.0,0.0,.375,3,13.8,0,.375,0.0,0,1,Michael Redd,112,0,3,25.2,-14.3,-5
0,0,0,0,0,1,0,0.0,0,0,0,20120215,0,0,0,0,7.5,PHO,0,0,0,0.0,0,652.0,4.7,0,0,0.0,0,0,0.0,1,0,Josh Childress,98,0,0,0.0,6.1,-9
2.000,2,0,0,1,0,1.000,0.0,.665,2,0,20120215,66,0,5,0,0.0,PHO,0,34.7,.250,35.3,4,466.0,0.0,1.000,2,0.0,0,.000,0.0,0,3,Robin Lopez,116,0,0,0.0,-18.4,-7
0,0,1,0,0,0,0,21.2,0,0,0,20120215,47,0,0,0,0.0,PHO,0,100.0,0,7.8,0,368.0,0.0,0,1,0.0,0,0,0.0,0,2,Sebastian Telfair,116,0,0,0.0,-16.2,+1
0,0,0,0,0,1,0,0.0,0,0,0,20120215,0,0,0,0,0.0,PHO,0,100.0,0,53.5,0,160.0,19.1,0,3,0.0,0,0,0.0,0,0,Ronnie Price,73,0,0,0.0,-35.3,-3
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
