ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.167,12,4,1,1,1,.417,14.8,.427,5,.000,20110115,95,15,11,2,2.2,MIN,13,13.4,.500,15.4,2,2495.0,1.2,.417,2,20.9,0,.250,5.6,1,3,Kevin Love,109,0,3,35.7,-0.5,-7
.267,15,6,1,4,1,.400,28.5,.567,6,.600,20110115,138,1,19,0,0.0,MIN,1,0.0,1.000,20.6,4,2103.0,1.4,.500,0,1.7,3,.333,0.0,0,2,Luke Ridnour,117,0,5,3.3,6.0,+1
.400,15,1,1,5,5,.533,5.4,.652,8,.400,20110115,117,3,23,0,0.0,MIN,3,14.5,.833,25.8,6,2060.0,7.2,.600,3,5.1,2,.333,0.0,0,1,Corey Brewer,102,0,5,10.0,10.3,-3
.667,3,2,1,2,0,.333,13.2,.515,1,0,20110115,71,1,4,0,0.0,MIN,1,43.6,1.000,14.1,2,1260.0,0.0,.333,3,2.8,0,.000,0.0,0,1,Wesley Johnson,120,0,0,5.4,-8.6,+9
.571,7,1,1,3,0,.714,10.2,.742,5,0,20110115,128,6,13,2,14.4,MIN,4,18.6,.750,24.0,4,1155.0,0.0,.714,2,18.0,0,.000,12.2,3,6,Darko Miličić,105,0,0,23.7,6.8,-7
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20110115,70,4,8,1,0.0,MIN,3,15.4,0,22.9,0,1463.0,2.0,.364,2,9.5,0,.091,4.8,0,3,Wayne Ellington,113,0,1,14.1,-10.9,-9
.333,6,0,0,2,0,.500,0.0,.581,3,0,20110115,105,6,8,3,0.0,MIN,3,22.5,1.000,21.4,2,1071.0,0.0,.500,2,19.4,0,.000,19.7,0,6,Nikola Peković,116,0,0,19.2,-9.3,-6
.400,5,0,0,1,0,.600,0.0,.765,3,.667,20110115,119,7,9,3,5.3,MIN,4,25.4,.500,19.6,2,1039.0,0.0,.800,2,23.4,2,.600,20.3,1,2,Anthony Tolliver,111,0,3,26.4,5.3,+2
.000,4,1,0,0,0,.250,8.7,.250,1,.000,20110115,52,3,2,1,0.0,MIN,2,33.3,0,15.8,0,977.0,0.0,.250,2,10.7,0,.500,7.2,0,1,Martell Webster,118,0,2,14.0,-12.7,-15
.000,6,1,0,0,1,.167,11.1,.167,1,.000,20110115,51,0,2,0,0.0,MIN,0,0.0,0,19.9,0,777.0,3.8,.167,0,0.0,0,.333,0.0,0,0,Jonny Flynn,112,0,2,0.0,-10.2,-10
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
