threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,5.2,20080125,MIL,0.0,0,11.5,1,.000,-17.8,0,1,6.7,0,4,126,.000,713.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,8.3,0,1,0,Jake Voskuhl,0,1
.000,3,20.3,20080125,MIL,36.9,0,0.0,0,.500,-9.6,0,1,0.0,0,3,134,.000,545.0,14.3,3,0,3,0.0,0.0,99,0,.500,0,-3,.500,0,0,37.9,6,6,0,Dan Gadzuric,0,0
.000,7,12.1,20080125,TOR,7.7,8,15.7,1,.632,16.4,3,2,2.7,8,0,88,.421,2129.0,8.2,12,0,2,3.3,18.6,143,1.000,.632,0,+30,.710,0,2,34.2,32,19,0,Chris Bosh,1,5
.429,3,5.3,20080125,TOR,0.0,4,9.7,0,.500,9.3,12,1,0.0,4,3,90,.571,2081.0,10.2,3,1,0,3.3,49.1,155,1.000,.429,.333,+33,.628,0,2,13.9,11,7,3,José Calderón,1,3
.167,1,2.2,20080125,TOR,0.0,0,4.0,1,1.083,15.6,3,2,3.4,0,0,90,.000,1684.0,25.0,6,1,0,4.1,18.5,149,0,1.000,1.000,+24,1.083,0,2,14.1,13,6,1,Anthony Parker,1,1
.333,7,21.2,20080125,TOR,0.0,3,38.4,0,.417,-7.1,0,1,0.0,4,4,78,.333,1220.0,6.8,4,2,0,2.9,0.0,99,.750,.333,.500,+7,.472,0,1,35.9,13,12,4,Andrea Bargnani,1,7
.000,4,12.4,20080125,TOR,6.9,0,16.8,0,.500,-1.4,0,0,0.0,0,2,88,.000,1193.0,0.0,1,0,1,2.9,0.0,131,0,.500,0,+15,.500,0,1,5.0,2,2,0,Jamario Moon,1,3
.500,4,8.8,20080125,TOR,4.9,0,11.9,0,.750,5.4,1,1,0.0,1,4,95,.083,1687.0,7.4,7,4,1,0.0,6.6,135,.000,.583,.667,+16,.723,0,0,23.7,18,12,6,Carlos Delfino,0,3
.000,6,17.0,20080125,TOR,19.0,1,15.4,0,.500,-1.1,2,1,0.0,2,2,94,1.000,1302.0,25.8,1,0,3,0.0,12.4,124,.500,.500,0,+19,.521,0,0,8.8,3,2,0,Rasho Nesterović,0,3
.000,1,3.1,20080125,TOR,0.0,0,5.6,0,.143,-17.2,1,0,0.0,0,1,99,.000,1196.0,0.0,1,0,0,0.0,6.8,48,0,.143,0,+7,.143,0,0,17.4,2,7,0,Jason Kapono,0,1
.250,2,9.2,20080125,TOR,20.6,0,0.0,0,.250,-5.7,1,0,0.0,0,0,102,.000,799.0,0.0,1,0,2,0.0,10.5,102,0,.250,.000,-2,.250,0,0,14.9,2,4,1,Darrick Martin,0,0
.000,3,17.4,20080125,TOR,25.8,0,10.5,0,.500,-13.2,0,2,0.0,0,4,81,.000,637.0,50.0,1,0,2,5.5,0.0,73,0,.500,0,+2,.500,0,1,18.6,2,2,0,Joey Graham,0,1
.000,4,31.3,20080125,TOR,17.4,6,42.6,0,.500,10.2,0,1,0.0,6,1,83,3.000,472.0,17.7,1,0,1,0.0,0.0,157,1.000,.500,0,+4,.862,0,0,35.5,8,2,0,Kris Humphries,0,3
0,0,0,20080125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20080125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20080125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Noel,0,0
0,0,0,20080125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20080125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20080125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
