ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,4,1,0,1,.800,22.8,.850,8,.500,20220109,158,4,17,1,0.0,DAL,3,9.1,0,18.7,0,1674.0,1.9,.850,1,7.9,1,.200,4.5,0,0,Jalen Brunson,107,0,2,10.5,10.1,+3
.800,5,2,1,4,0,.600,9.9,.740,3,.000,20220109,167,4,10,1,0.0,DAL,3,0.0,1.000,12.7,4,1524.0,0.0,.600,0,8.7,0,.200,5.0,0,1,Dwight Powell,111,0,1,11.6,2.1,+16
.000,10,1,0,0,3,.400,4.6,.450,4,.200,20220109,84,6,9,0,0.0,DAL,6,9.1,0,18.7,0,1678.0,5.6,.450,1,11.8,1,.500,0.0,0,1,Tim Hardaway Jr.,96,0,5,21.0,-1.8,+8
.100,10,1,0,1,0,.800,8.0,.862,8,1.000,20220109,151,6,18,1,0.0,DAL,5,8.7,1.000,24.3,1,1345.0,0.0,.850,1,14.8,1,.100,5.6,0,3,Josh Green,108,0,1,21.8,7.3,+9
.000,4,2,0,0,0,.500,13.5,.625,2,.333,20220109,139,2,5,0,0.0,DAL,2,0.0,0,10.4,0,1100.0,0.0,.625,0,6.0,1,.750,0.0,0,1,Reggie Bullock,111,0,3,10.7,0.4,+13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220109,32,2,0,1,0.0,DAL,1,0.0,0,14.9,0,576.0,0.0,.000,0,11.5,0,.333,13.2,0,0,Sterling Brown,111,0,1,10.2,-18.8,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220109,125,3,2,1,0.0,DAL,2,0.0,0,12.2,0,469.0,0.0,.500,0,21.2,0,.500,16.2,0,3,Marquese Chriss,107,0,1,25.1,-11.2,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220109,30,1,0,1,0.0,DAL,0,33.3,0,47.3,0,181.0,0.0,.000,1,18.3,0,.000,41.9,0,0,Moses Brown,114,0,0,0.0,-51.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220109,0,0,0,0,0.0,DAL,0,0.0,0,20.2,0,141.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Frank Ntilikina,114,0,0,0.0,-27.5,-4
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
