threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,6,16.3,20160122,NYK,4.7,0,32.1,0,.400,-2.8,4,0,0.0,0,2,127,.000,1360.0,0.0,2,0,1,0.0,29.4,113,0,.400,.000,-19,.400,0,0,9.6,4,5,1,José Calderón,1,5
.000,7,24.8,20160122,NYK,30.7,0,16.8,0,.273,-12.2,0,1,0.0,0,2,121,.000,1041.0,8.3,3,0,5,3.0,0.0,71,0,.273,0,-15,.273,0,1,30.0,6,11,0,Robin Lopez,1,2
.333,7,14.9,20160122,NYK,3.7,1,30.2,0,.444,-6.8,0,2,0.0,1,3,123,.111,1736.0,17.5,4,0,1,1.8,0.0,81,1.000,.444,.000,-23,.477,0,1,17.1,9,9,3,Derrick Williams,0,6
.333,1,2.5,20160122,NYK,0.0,4,6.0,0,.750,7.9,8,2,0.0,4,4,129,.667,1464.0,20.5,4,1,0,0.0,62.6,145,1.000,.667,.500,-8,.838,0,0,17.3,13,6,2,Jerian Grant,0,1
.286,2,5.1,20160122,NYK,0.0,0,12.0,0,.714,-5.4,1,2,0.0,0,4,128,.000,1450.0,22.2,5,0,0,0.0,8.6,100,0,.714,.000,-4,.714,0,0,16.1,10,7,2,Langston Galloway,0,2
.000,3,14.7,20160122,NYK,8.5,0,23.2,1,.429,-5.5,2,3,7.2,0,1,120,.000,753.0,30.0,3,0,1,0.0,35.5,68,0,.429,0,-7,.429,0,0,34.5,6,7,0,Kevin Séraphin,0,2
0,0,0.0,20160122,NYK,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,1,119,0,720.0,0,0,0,0,4.3,0.0,0,0,0,0,-6,0,0,1,0.0,0,0,0,Sasha Vujačić,0,0
.000,3,36.0,20160122,NYK,20.8,0,56.7,0,.667,-6.9,0,2,0.0,0,0,126,.000,308.0,40.0,2,0,1,0.0,0.0,72,0,.667,0,-3,.667,0,0,42.2,4,3,0,Kyle O'Quinn,0,2
.000,0,0.0,20160122,NYK,0.0,0,0.0,0,.333,-0.4,1,0,0.0,0,0,130,.000,255.0,0.0,1,0,0,0.0,52.0,85,0,.333,0,+3,.333,0,0,30.6,2,3,0,Lou Amundson,0,0
0,0,0,20160122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160122,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
