ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,10,1,9,0,.500,47.8,.609,7,.500,20131118,117,4,24,1,3.1,DAL,3,16.9,.692,26.4,13,2366.0,0.0,.536,4,4.6,1,.143,2.7,2,1,Monta Ellis,102,0,2,6.0,4.9,+2
.308,13,1,1,4,2,.538,5.7,.678,7,.667,20131118,120,7,20,2,3.6,DAL,5,11.9,1.000,21.3,4,2070.0,2.8,.615,2,9.2,2,.231,6.2,2,3,Shawn Marion,93,0,3,11.4,5.6,-1
.200,15,3,1,3,1,.533,19.7,.613,8,.200,20131118,104,10,20,0,1.9,DAL,10,15.5,1.000,25.8,3,1970.0,1.5,.567,3,13.8,1,.333,0.0,1,2,Dirk Nowitzki,90,0,5,24.0,2.6,+3
.000,13,4,1,0,1,.385,22.2,.538,5,.400,20131118,100,3,14,1,0.0,DAL,2,13.3,0,20.3,0,1949.0,1.5,.538,2,4.2,4,.769,3.3,0,3,José Calderón,101,0,10,4.8,-1.7,-2
.000,8,2,1,0,0,.125,15.2,.125,1,.000,20131118,30,6,2,0,3.1,DAL,6,27.3,0,24.2,0,1198.0,0.0,.125,3,13.6,0,.625,0.0,1,1,Jae Crowder,93,0,5,23.6,-18.3,-2
.333,6,0,0,2,0,.500,0.0,.581,3,0,20131118,123,14,8,5,6.7,DAL,9,12.7,1.000,12.6,2,1652.0,0.0,.500,1,23.0,0,.000,19.4,3,1,Samuel Dalembert,90,0,0,25.7,0.6,+1
.400,5,2,0,1,1,.400,13.0,.510,2,.333,20131118,82,4,6,0,5.0,DAL,4,25.4,.500,14.1,2,1472.0,2.0,.500,2,7.4,1,.600,0.0,2,2,Vince Carter,93,0,3,12.8,-1.6,+12
.667,3,3,0,1,3,.333,59.1,.387,1,.000,20131118,111,0,3,0,0.0,DAL,0,0.0,.500,19.8,2,515.0,16.9,.333,0,0.0,0,.333,0.0,0,2,Shane Larkin,70,0,1,0.0,17.5,-3
.000,1,1,0,0,0,.000,19.2,.000,0,0,20131118,51,2,0,1,0.0,DAL,1,50.0,0,11.9,0,441.0,0.0,.000,1,12.3,0,.000,14.5,0,4,DeJuan Blair,97,0,0,10.7,-20.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131118,0,1,0,0,0.0,DAL,1,100.0,0,6.7,0,391.0,0.0,0,1,6.9,0,0,0.0,0,1,Bernard James,100,0,0,12.1,-15.1,+9
0,0,0,0,0,0,0,0.0,0,0,0,20131118,0,2,0,0,0.0,DAL,2,100.0,0,7.0,0,376.0,0.0,0,1,14.5,0,0,0.0,0,0,Gal Mekel,95,0,0,25.1,-15.1,-1
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
