threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080115,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20080115,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antonio Daniels,0,0
.368,3,4.2,20080115,NYK,0.0,1,7.3,0,.737,4.9,4,4,0.0,2,3,114,.105,2558.0,16.8,11,6,0,1.4,15.2,124,.500,.579,.857,+8,.729,0,1,27.7,29,19,7,Jamal Crawford,1,3
.063,11,19.3,20080115,NYK,8.3,0,27.5,0,.438,-6.9,2,1,0.0,0,3,107,.000,2051.0,5.9,7,0,2,0.0,8.7,103,0,.438,.000,+4,.438,0,0,24.6,14,16,1,Zach Randolph,1,9
.250,3,6.1,20080115,NYK,4.8,0,7.1,0,.542,4.5,7,1,0.0,0,2,117,.000,1762.0,7.7,6,1,1,0.0,35.5,131,0,.500,.333,+2,.542,0,0,21.9,13,12,3,Quentin Richardson,1,2
.429,2,4.3,20080115,NYK,5.1,0,3.7,0,.714,-1.6,2,2,0.0,0,1,119,.000,1677.0,22.2,4,2,1,0.0,9.8,119,0,.571,.667,+2,.714,0,0,15.9,10,7,3,Fred Jones,1,1
.000,3,7.1,20080115,NYK,11.1,4,4.1,0,.429,-2.6,0,0,0.0,6,0,115,.857,1529.0,0.0,3,0,2,2.3,0.0,127,.667,.429,0,+6,.519,0,1,18.7,10,7,0,Eddy Curry,1,1
.333,2,4.7,20080115,NYK,5.6,0,4.1,0,.778,14.0,8,1,0.0,0,1,119,.000,1522.0,10.0,6,2,1,0.0,49.4,163,0,.667,.667,+12,.778,0,0,19.5,14,9,3,Nate Robinson,0,1
.000,7,17.8,20080115,NYK,12.0,3,22.2,0,.250,-3.6,2,0,0.0,3,4,109,.750,1412.0,0.0,1,0,2,0.0,10.2,142,1.000,.250,0,+14,.470,0,0,11.2,5,4,0,David Lee,0,5
.000,9,30.2,20080115,NYK,15.8,2,40.8,0,.500,-2.1,0,0,0.0,3,2,100,.500,1074.0,0.0,3,0,2,0.0,0.0,132,.667,.500,0,+10,.546,0,0,20.2,8,6,0,Renaldo Balkman,0,7
.000,3,15.1,20080115,NYK,11.9,0,17.6,2,.500,2.4,0,0,15.0,0,2,103,.000,713.0,0.0,1,0,1,0.0,0.0,131,0,.500,0,0,.500,0,0,8.3,2,2,0,Jared Jeffries,0,2
0,0,0.0,20080115,NYK,0.0,0,0.0,0,0,-25.8,0,0,0.0,0,1,114,0,62.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Randolph Morris,0,0
0,0,0.0,20080115,NYK,0.0,0,0.0,0,0,49.8,1,0,0.0,0,0,122,0,40.0,0,0,0,0,0.0,100.0,226,0,0,0,+1,0,0,0,0.0,0,0,0,Mardy Collins,0,0
0,0,0,20080115,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20080115,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080115,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080115,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20080115,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
