ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,0,0,1,.200,13.2,.300,1,.200,20220208,103,6,3,2,11.9,NOP,4,0.0,0,12.1,0,1104.0,2.6,.300,0,17.4,1,1.000,14.1,2,2,Gary Clark,90,0,5,19.7,3.2,+15
0,0,1,0,0,0,0,12.7,0,0,0,20220208,219,0,0,0,12.1,NOP,0,0,0,0.0,0,542.0,0.0,0,0,0.0,0,0,0.0,1,1,Garrett Temple,107,0,0,0.0,2.0,+4
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
