ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,2,1,.600,40.2,.781,6,.600,20180313,162,7,17,0,0.0,UTA,7,8.4,1.000,19.7,2,1606.0,1.9,.750,1,14.9,3,.500,0.0,0,3,Joe Ingles,82,0,5,25.6,15.5,+19
.125,8,3,0,1,2,.625,18.6,.829,5,.500,20180313,153,4,14,0,0.0,UTA,4,10.6,1.000,17.4,1,1447.0,4.2,.813,1,9.5,3,.750,0.0,0,1,Jae Crowder,80,0,6,16.2,16.1,+25
.222,9,1,0,1,0,.667,9.1,.810,6,.600,20180313,144,8,16,2,4.5,UTA,6,9.2,.500,24.8,2,1169.0,0.0,.833,1,23.5,3,.556,14.1,1,4,Jonas Jerebko,81,0,5,30.2,13.5,+5
.000,3,2,0,0,1,.333,14.3,.333,1,.000,20180313,74,3,2,1,5.1,UTA,2,40.0,0,13.0,0,1028.0,2.9,.333,2,10.0,0,.667,8.0,1,2,Royce O'Neale,80,0,2,11.4,-1.1,+18
.500,4,0,0,2,2,.500,0.0,.615,2,.000,20180313,106,1,6,0,0.0,UTA,1,17.0,1.000,16.6,2,945.0,6.4,.500,1,3.6,0,.250,0.0,0,0,Alec Burks,78,0,1,6.2,3.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180313,0,0,0,0,0.0,UTA,0,0,0,0.0,0,376.0,0.0,0,0,0.0,0,0,0.0,0,1,Ekpe Udoh,93,0,0,0.0,-5.3,-5
.000,3,1,0,0,0,.667,34.3,.667,2,.000,20180313,79,0,4,0,0.0,UTA,0,40.0,0,39.5,0,337.0,0.0,.667,2,0.0,0,.333,0.0,0,1,Georges Niang,93,0,1,0.0,-10.5,-8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20180313,0,1,0,0,0.0,UTA,1,50.0,0,21.3,0,250.0,12.0,.000,1,13.7,0,1.000,0.0,0,0,Erik McCree,61,0,1,23.5,-9.3,-8
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
