threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20120609,MIA,0.0,0,0.0,0,.000,-35.7,0,0,0.0,0,1,111,.000,226.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,26.9,0,2,2,Mike Miller,0,0
1.000,1,21.0,20120609,MIA,42.6,0,0.0,0,.000,-11.0,0,0,0.0,0,0,112,.000,193.0,0.0,0,0,1,0.0,0.0,73,0,.000,.000,-1,.000,0,0,15.7,0,1,1,James Jones,0,0
0,0,0.0,20120609,MIA,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,112,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Norris Cole,0,0
0,0,0.0,20120609,MIA,0.0,0,0.0,0,0,-1.4,0,0,0.0,0,0,112,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Juwan Howard,0,0
0,0,0,20120609,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20120609,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20120609,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20120609,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20120609,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120609,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120609,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
