ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.333,12,9,1,3,0,.333,27.3,.400,4,.000,20120118,110,10,11,1,0.0,PHI,9,0.0,.750,13.7,4,2730.0,0.0,.333,0,11.5,0,.167,2.2,0,3,Andre Iguodala,108,0,2,22.3,0.4,-9
.133,15,4,1,2,0,.333,14.4,.409,5,.333,20120118,87,3,13,1,0.0,PHI,2,11.2,1.000,20.0,2,2420.0,0.0,.367,2,3.9,1,.200,2.4,0,3,Jrue Holiday,112,0,3,5.6,-6.0,-6
.071,14,1,1,0,1,.571,4.4,.554,8,0,20120118,101,7,16,2,3.9,PHI,5,12.2,.000,19.5,1,2287.0,1.4,.571,2,9.6,0,.000,5.1,2,4,Elton Brand,103,0,0,14.8,0.9,-3
.000,6,1,1,0,2,.500,4.6,.667,3,.500,20120118,137,4,8,0,0.0,PHI,4,0.0,0,8.9,0,1819.0,3.4,.667,0,6.9,2,.667,0.0,0,1,Jodie Meeks,103,0,4,14.9,5.5,+8
.000,2,0,1,0,0,.500,0.0,.500,1,0,20120118,103,3,2,0,12.7,PHI,3,0.0,0,7.7,0,708.0,0.0,.500,0,13.3,0,.000,0.0,2,4,Nikola Vučević,94,0,0,28.7,-2.1,+2
.045,22,2,0,0,1,.500,10.0,.490,11,0,20120118,101,7,22,5,0.0,PHI,2,8.2,.000,28.9,1,2288.0,1.4,.500,2,9.6,0,.000,12.9,0,2,Thaddeus Young,109,0,0,5.9,1.7,-7
.294,17,2,0,4,2,.471,13.2,.521,8,0,20120118,98,11,20,2,0.0,PHI,9,13.5,.800,35.1,5,1713.0,3.6,.471,3,20.2,0,.000,6.9,0,3,Evan Turner,98,0,0,35.5,5.1,+6
.667,9,2,0,5,0,.222,14.6,.430,2,.200,20120118,88,1,10,1,0.0,PHI,0,14.7,.833,31.9,6,1158.0,0.0,.278,2,2.7,1,.556,5.1,0,1,Lou Williams,113,0,5,0.0,-4.7,-11
.000,1,1,0,0,0,1.000,10.5,1.000,1,0,20120118,204,5,2,1,0.0,PHI,4,0.0,0,3.5,0,776.0,0.0,1.000,0,20.3,0,.000,7.6,0,2,Tony Battie,106,0,0,34.9,3.9,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
