threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,3,5.4,20191225,LAL,3.4,0,7.6,0,.375,-5.3,1,1,0.0,0,5,112,.000,1754.0,11.1,2,2,1,3.3,4.6,80,0,.250,.286,-8,.375,0,2,12.5,6,8,7,Danny Green,1,2
.400,2,6.0,20191225,LAL,5.6,0,6.4,0,.200,-15.7,0,1,0.0,0,2,120,.000,1049.0,16.7,1,0,1,0.0,0.0,46,0,.200,.000,-9,.200,0,0,13.9,2,5,2,Avery Bradley,1,1
.000,3,10.4,20191225,LAL,6.5,0,14.9,5,.333,1.5,0,0,26.7,0,2,101,.000,900.0,0.0,1,0,1,0.0,0.0,88,0,.333,0,-7,.333,0,0,8.1,2,3,0,JaVale McGee,1,2
.375,2,3.6,20191225,LAL,3.4,1,3.9,1,.750,8.1,2,0,2.8,2,1,116,.250,1728.0,0.0,5,2,1,1.7,10.9,152,.500,.625,.667,+6,.732,0,1,12.5,13,8,3,Kentavious Caldwell-Pope,0,1
.529,4,7.6,20191225,LAL,3.6,5,12.2,0,.588,10.8,0,0,0.0,6,1,115,.353,1648.0,0.0,8,4,1,1.7,0.0,131,.833,.471,.444,+10,.636,0,1,29.0,25,17,9,Kyle Kuzma,0,3
.556,3,7.7,20191225,LAL,0.0,0,16.4,0,.389,-6.5,5,4,0.0,0,0,112,.000,1226.0,30.8,3,1,0,2.3,36.8,70,0,.333,.200,-4,.389,0,1,25.8,7,9,5,Rajon Rondo,0,3
.000,9,37.8,20191225,LAL,23.7,0,53.9,1,1.000,-2.9,2,2,6.4,1,5,100,1.000,745.0,58.1,1,0,3,0.0,22.0,97,.000,1.000,0,-1,.694,0,0,11.2,2,1,0,Dwight Howard,0,6
.250,1,4.8,20191225,LAL,0.0,0,10.2,0,.250,1.7,1,0,0.0,0,0,100,.000,659.0,0.0,1,0,0,8.7,12.6,68,0,.250,.000,-5,.250,0,2,14.8,2,4,1,Alex Caruso,0,1
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terance Mann,0,0
0,0,0,20191225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191225,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
