ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.263,19,4,1,3,1,.368,17.2,.448,7,.333,20131119,108,5,19,3,0.0,DET,2,4.5,.600,27.3,5,2487.0,1.4,.421,1,8.0,2,.316,9.9,0,3,Josh Smith,107,0,6,6.3,-0.8,+9
.500,8,1,1,4,0,.750,4.9,.820,6,0,20131119,109,11,16,2,0.0,DET,9,33.9,1.000,20.7,4,2184.0,0.0,.750,5,20.1,0,.000,7.5,0,4,Greg Monroe,102,0,0,32.1,-2.0,+10
.714,7,1,1,1,2,.857,5.0,.707,6,0,20131119,110,11,13,4,7.7,DET,7,24.6,.200,17.4,5,2147.0,3.2,.857,3,20.5,0,.000,15.3,3,4,Andre Drummond,93,0,0,25.4,4.8,-6
.167,12,0,1,2,1,.333,0.0,.505,4,.429,20131119,112,4,13,0,0.0,DET,4,0.0,1.000,22.3,2,1769.0,2.0,.458,0,9.0,3,.583,0.0,0,2,Kentavious Caldwell-Pope,103,0,7,17.6,-0.5,+12
.000,3,7,1,0,0,.333,38.1,.333,1,0,20131119,113,0,2,0,3.5,DET,0,25.0,0,7.7,0,1594.0,0.0,.333,1,0.0,0,.000,0.0,1,0,Brandon Jennings,110,0,0,0.0,-0.9,+3
.357,14,5,0,5,1,.571,34.2,.648,8,0,20131119,131,2,21,1,0.0,DET,1,11.0,1.000,29.9,5,1861.0,1.9,.571,2,4.3,0,.000,4.4,0,3,Rodney Stuckey,107,0,0,4.2,7.3,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20131119,130,2,5,0,0.0,DET,2,0.0,0,8.8,0,1393.0,0.0,.625,0,5.7,1,.750,0.0,0,2,Kyle Singler,109,0,3,11.2,-2.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131119,0,2,0,0,0.0,DET,2,50.0,0,9.0,0,682.0,0.0,.000,1,11.7,0,1.000,0.0,0,2,Peyton Siva,105,0,1,22.8,-17.9,+4
.000,2,1,0,0,1,.500,41.0,.750,1,.500,20131119,78,0,3,0,0.0,DET,0,50.0,0,43.2,0,283.0,12.2,.750,2,0.0,1,1.000,0.0,0,0,Gigi Datome,86,0,2,0.0,11.4,-3
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
