threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
.185,3,3.5,20131117,TOR,0.0,6,6.7,0,.426,-3.0,3,4,0.0,8,2,119,.296,2809.0,11.6,11,1,0,0.0,11.5,96,.750,.407,.200,-3,.475,0,0,31.6,29,27,5,DeMar DeRozan,1,3
.636,7,8.4,20131117,TOR,0.0,3,16.1,0,.318,5.3,10,0,0.0,4,3,105,.364,2716.0,0.0,3,1,0,4.5,30.4,117,.750,.273,.143,-1,.392,0,4,12.1,10,11,7,Kyle Lowry,1,7
.111,10,13.1,20131117,TOR,8.3,5,17.5,1,.463,-0.9,0,3,1.9,7,4,114,.259,2500.0,9.1,12,1,3,0.0,0.0,103,.714,.444,.333,-9,.499,0,0,34.0,30,27,3,Rudy Gay,1,7
.000,9,14.1,20131117,TOR,9.9,3,17.8,1,.727,3.8,0,3,2.3,3,3,113,.273,2100.0,19.6,8,0,3,0.0,0.0,128,1.000,.727,0,-4,.771,0,0,18.8,19,11,0,Jonas Valančiūnas,1,6
.000,7,11.1,20131117,TOR,13.3,2,9.0,0,.600,1.0,4,3,0.0,2,6,115,.400,2072.0,33.8,3,0,4,1.5,16.4,114,1.000,.600,0,-5,.680,0,1,11.0,8,5,0,Amir Johnson,1,3
.000,5,16.1,20131117,TOR,20.4,2,12.3,0,.667,5.6,0,0,0.0,3,2,110,1.000,1018.0,0.0,2,0,3,3.0,0.0,160,.667,.667,0,-2,.694,0,1,10.9,6,3,0,Tyler Hansbrough,0,2
.000,0,0.0,20131117,TOR,0.0,0,0.0,0,.000,-16.1,0,1,0.0,0,0,122,.000,836.0,25.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,12.3,0,3,0,Terrence Ross,0,0
.000,2,12.3,20131117,TOR,12.9,1,11.7,0,1.000,1.9,0,0,0.0,2,2,117,2.000,535.0,0.0,1,0,1,0.0,0.0,167,.500,1.000,0,-9,.798,0,0,9.0,3,1,0,Landry Fields,0,1
.000,1,6.9,20131117,TOR,0.0,1,13.2,0,.667,-0.8,0,1,0.0,2,0,117,.667,474.0,20.5,2,0,0,0.0,0.0,100,.500,.667,0,-7,.644,0,0,26.5,5,3,0,Dwight Buycks,0,1
.667,2,15.2,20131117,TOR,0.0,0,29.0,0,.000,-17.8,0,0,0.0,0,0,111,.000,430.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,17.9,0,3,2,Steve Novak,0,2
0,5,40.0,20131117,TOR,16.9,0,60.8,1,0,-0.2,0,1,11.6,0,1,91,0,410.0,100.0,0,0,1,0.0,0.0,44,0,0,0,-3,0,0,0,6.3,0,0,0,Quincy Acy,0,4
0,0,0,20131117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20131117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20131117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131117,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20131117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20131117,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
