ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.000,12,0,1,0,0,.750,0.0,.750,9,0,20180309,137,13,18,2,0.0,SAC,11,7.7,0,15.5,0,2294.0,0.0,.750,1,19.4,0,.000,6.0,0,3,Kosta Koufos,99,0,0,32.9,1.5,+12
.500,10,2,1,5,1,.700,12.9,.943,7,.800,20180309,157,2,23,0,0.0,SAC,2,14.1,1.000,21.5,5,1804.0,1.8,.900,2,3.8,4,.500,0.0,0,2,Garrett Temple,99,0,5,7.6,13.9,+13
.000,6,1,1,0,0,.500,5.2,.583,3,.333,20180309,104,6,7,0,3.3,SAC,6,14.3,0,10.8,0,1771.0,0.0,.583,1,11.6,1,.500,0.0,1,2,Justin Jackson,97,0,3,23.2,-2.3,+12
.000,12,10,1,0,1,.250,57.8,.333,3,.250,20180309,96,3,8,1,0.0,SAC,2,14.3,0,23.5,0,1623.0,1.9,.333,2,6.3,2,.667,4.2,0,4,Bogdan Bogdanović,98,0,8,8.5,-0.2,+1
.333,6,1,1,2,0,.500,7.5,.581,3,0,20180309,91,7,8,2,4.5,SAC,5,30.4,1.000,20.6,2,1308.0,0.0,.500,3,18.3,0,.000,10.5,1,0,Skal Labissière,96,0,0,26.2,-3.2,+13
.000,8,3,0,0,1,.000,13.5,.000,0,.000,20180309,27,3,0,1,0.0,SAC,2,20.0,0,15.4,0,1776.0,1.8,.000,2,5.8,0,.250,3.9,0,3,Buddy Hield,99,0,2,7.7,-17.1,-6
.455,11,0,0,3,1,.455,0.0,.568,5,.286,20180309,120,3,15,0,3.5,SAC,3,0.0,.600,21.6,5,1668.0,1.9,.545,0,6.2,2,.636,0.0,1,2,Vince Carter,95,0,7,12.3,3.1,-9
.250,12,6,0,3,3,.167,31.9,.263,2,0,20180309,70,10,7,4,0.0,SAC,6,27.3,1.000,30.0,3,1666.0,5.7,.167,5,20.6,0,.000,16.5,0,3,Frank Mason III,87,0,0,24.7,-6.4,-2
.000,6,1,0,0,0,.667,47.1,.667,4,0,20180309,149,3,8,3,0.0,SAC,0,0.0,0,33.4,0,490.0,0.0,.667,0,21.0,0,.000,42.0,0,2,Jack Cooley,104,0,0,0.0,13.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
