threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151209,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
.154,5,9.2,20151209,CHO,0.0,1,17.4,0,.654,14.6,4,0,0.0,2,2,74,.154,1879.0,0.0,8,1,0,8.1,22.1,130,.500,.615,.500,+20,.648,0,5,21.6,18,13,2,Kemba Walker,1,5
.444,11,22.8,20151209,CHO,0.0,3,43.0,1,.389,8.6,11,3,3.2,4,1,80,.444,1673.0,21.8,3,1,0,1.8,54.4,103,.750,.333,.250,+22,.465,0,1,24.1,10,9,4,Nicolas Batum,1,11
.000,2,4.9,20151209,CHO,5.2,1,4.6,1,.500,-1.2,2,0,3.8,2,3,92,.250,1420.0,0.0,4,0,1,0.0,12.7,111,.500,.500,0,+14,.507,0,0,18.3,9,8,0,Cody Zeller,1,1
.545,4,10.1,20151209,CHO,0.0,0,19.1,1,.818,14.8,0,0,3.9,0,0,89,.000,1372.0,0.0,7,4,0,0.0,0.0,139,0,.636,.667,+16,.818,0,0,23.4,18,11,6,Marvin Williams,1,4
.667,2,7.0,20151209,CHO,0.0,0,13.3,0,1.000,4.8,0,0,0.0,0,1,93,.000,985.0,0.0,2,2,0,0.0,0.0,169,0,.667,1.000,+11,1.000,0,0,8.9,6,3,2,P.J. Hairston,1,2
.333,7,14.1,20151209,CHO,0.0,1,26.5,0,.333,0.8,6,1,0.0,2,3,86,.333,1728.0,12.7,2,0,0,1.8,27.3,94,.500,.333,.000,+6,.363,0,1,13.3,5,6,2,Frank Kaminsky,0,7
.600,0,0.0,20151209,CHO,0.0,0,0.0,1,.500,-4.6,2,1,4.5,2,1,92,.400,1190.0,14.5,2,1,0,0.0,13.8,79,.000,.400,.333,+10,.425,0,0,16.9,5,5,3,Jeremy Lin,0,0
.333,4,12.4,20151209,CHO,6.6,0,17.5,1,.417,-4.5,1,0,4.8,1,1,88,.083,1120.0,0.0,5,0,1,0.0,9.5,83,.000,.417,.000,+10,.402,0,0,32.5,10,12,4,Jeremy Lamb,0,3
.250,3,10.1,20151209,CHO,0.0,0,19.0,0,.625,-8.5,0,1,0.0,0,4,91,.000,1032.0,20.0,2,1,0,0.0,0.0,85,0,.500,1.000,+14,.625,0,0,14.2,5,4,1,Spencer Hawes,0,3
.000,1,5.7,20151209,CHO,12.1,0,0.0,0,.500,-14.6,0,1,0.0,0,3,95,.000,610.0,20.0,2,0,1,0.0,0.0,83,0,.500,0,-8,.500,0,0,24.0,4,4,0,Tyler Hansbrough,0,0
.750,0,0.0,20151209,CHO,0.0,0,0.0,0,.625,10.6,1,0,0.0,0,1,83,.000,532.0,0.0,2,1,0,5.8,18.6,121,0,.500,.333,-12,.625,0,1,22.0,5,4,3,Troy Daniels,0,0
.000,0,0.0,20151209,CHO,0.0,0,0.0,0,.500,-28.6,0,3,0.0,0,1,96,.000,469.0,60.0,1,0,0,0.0,0.0,33,0,.500,0,-8,.500,0,0,31.2,2,2,0,Brian Roberts,0,0
0,1,8.9,20151209,CHO,0.0,2,16.8,0,0,7.0,0,0,0.0,4,0,75,0,390.0,0.0,0,0,0,7.8,0.0,124,.500,0,0,-5,.568,0,1,13.2,2,0,0,Aaron Harrison,0,1
0,0,0,20151209,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151209,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20151209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20151209,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
