ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,1,0,0.0,.000,0,0,20121205,0,2,0,0,0.0,MIN,2,0.0,.000,12.8,2,180.0,16.5,0,0,37.2,0,0,0.0,0,0,Lou Amundson,70,0,0,94.1,4.8,+7
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
.000,10,2,1,0,0,.700,7.9,.850,7,.600,20121205,131,5,17,0,0.0,BOS,5,16.7,0,14.4,0,2271.0,0.0,.850,2,7.4,3,.500,0.0,0,1,Jason Terry,102,0,5,12.2,3.4,+24
.545,11,11,1,5,1,.545,42.0,.623,6,.000,20121205,109,1,17,0,0.0,BOS,1,26.8,.833,22.5,6,2262.0,1.3,.545,5,1.5,0,.273,0.0,0,4,Rajon Rondo,102,0,3,2.4,-0.5,-4
.000,9,1,1,0,2,.667,5.1,.667,6,0,20121205,140,8,12,2,7.4,BOS,6,0.0,0,13.7,0,1799.0,3.3,.667,0,14.9,0,.000,9.4,3,4,Brandon Bass,87,0,0,18.5,9.4,+4
.308,13,4,1,2,1,.615,27.0,.610,8,.000,20121205,114,10,18,1,0.0,BOS,9,11.9,.500,28.6,4,1602.0,1.9,.615,2,20.9,0,.077,5.3,0,2,Kevin Garnett,92,0,1,31.1,8.4,+14
.400,15,2,1,5,1,.400,12.8,.510,6,.167,20121205,87,4,18,0,0.0,BOS,4,18.5,.833,38.9,6,1520.0,2.0,.433,4,8.8,1,.400,0.0,0,1,Paul Pierce,97,0,6,14.6,-3.5,+8
.000,9,2,0,0,0,.444,13.0,.444,4,.000,20121205,92,4,8,1,0.0,BOS,3,10.0,0,20.1,0,1360.0,0.0,.444,1,9.8,0,.111,6.2,0,1,Jeff Green,102,0,1,12.2,-3.9,+2
.500,4,1,0,0,1,.250,6.1,.205,1,0,20121205,53,1,2,0,0.0,BOS,1,0.0,.000,10.9,2,1227.0,2.4,.250,0,2.7,0,.000,0.0,0,2,Courtney Lee,99,0,0,4.5,-7.7,0
.667,3,0,0,1,0,.667,0.0,.644,2,0,20121205,87,5,5,1,3.6,BOS,4,34.0,.500,13.2,2,1214.0,0.0,.667,2,13.8,0,.000,7.0,1,4,Chris Wilcox,95,0,0,18.2,-6.6,0
2.000,3,1,0,5,0,.333,7.0,.621,1,.000,20121205,145,7,7,1,8.2,BOS,6,0.0,.833,14.3,6,1077.0,0.0,.333,0,21.8,0,.333,7.9,2,5,Jared Sullinger,87,0,1,30.9,4.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121205,0,0,0,0,0.0,BOS,0,0.0,0,42.7,0,64.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kris Joseph,107,0,0,0.0,-45.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121205,0,0,0,0,0.0,BOS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Leandro Barbosa,107,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
