ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20120601,0,0,0,0,0.0,MIA,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,124,0,0,0.0,-4.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120601,0,0,0,0,0.0,MIA,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Dexter Pittman,124,0,0,0.0,-5.3,+2
.313,16,10,1,3,1,.563,40.3,.577,9,.000,20120601,129,6,21,2,0.0,BOS,4,9.9,.600,22.8,5,2561.0,1.3,.563,2,8.9,0,.125,5.9,0,2,Rajon Rondo,106,0,2,11.8,8.5,+5
.333,21,4,1,7,1,.333,16.0,.478,7,.333,20120601,105,4,23,2,3.9,BOS,2,11.1,1.000,32.3,7,2431.0,1.4,.381,3,6.2,2,.286,6.2,2,3,Paul Pierce,103,0,6,6.2,4.0,+10
.000,8,0,1,0,0,.500,0.0,.625,4,.400,20120601,135,5,10,0,0.0,BOS,5,0.0,0,10.2,0,2275.0,0.0,.625,0,8.3,2,.625,0.0,0,4,Ray Allen,107,0,5,16.7,-0.5,+4
.375,16,0,1,4,0,.625,0.0,.644,10,0,20120601,112,11,24,3,2.4,BOS,8,17.7,.667,32.3,6,2029.0,0.0,.625,4,20.5,0,.000,11.2,1,4,Kevin Garnett,103,0,0,29.9,2.6,+27
.667,3,1,1,2,0,.333,8.1,.515,1,0,20120601,106,4,4,1,0.0,BOS,3,20.5,1.000,14.0,2,1006.0,0.0,.333,1,15.1,0,.000,7.5,0,5,Brandon Bass,105,0,0,22.6,-4.9,-8
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20120601,111,4,7,1,4.0,BOS,3,33.3,0,14.6,0,1187.0,0.0,.875,2,12.8,1,.500,6.4,1,2,Keyon Dooling,103,0,2,19.2,4.5,+10
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20120601,106,4,2,1,0.0,BOS,3,0.0,1.000,7.1,2,1171.0,2.8,.000,0,12.9,0,.500,6.5,0,1,Mickaël Piétrus,102,0,1,19.4,1.2,-6
.333,6,1,0,1,1,.667,10.3,.654,4,.000,20120601,145,5,9,1,0.0,BOS,4,0.0,.500,19.2,2,1039.0,3.2,.667,0,18.2,0,.167,7.3,0,1,Marquis Daniels,100,0,1,29.2,12.5,+16
0,0,0,0,0,0,0,0.0,0,0,0,20120601,0,0,0,0,0.0,BOS,0,0,0,0.0,0,367.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Hollins,109,0,0,0.0,-4.5,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20120601,122,0,1,0,0.0,BOS,0,0.0,.500,11.4,2,223.0,0.0,0,0,0.0,0,0,0.0,0,1,Greg Stiemsma,108,0,0,0.0,-5.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120601,211,1,0,1,0.0,BOS,0,0,0,0.0,0,56.0,0.0,0,0,67.7,0,0,100.0,0,0,Sasha Pavlović,111,0,0,0.0,21.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120601,0,0,0,0,0.0,BOS,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,111,0,0,0.0,-2.6,-2
0,0,0,0,0,0,0,0,0,0,0,20120601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120601,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120601,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120601,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
