threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.429,5,7.7,20211204,MIL,3.0,2,12.7,1,.500,0.7,7,2,3.6,2,2,107,.143,1936.0,11.8,6,2,1,0.0,29.7,124,1.000,.429,.333,+26,.538,0,0,20.8,16,14,6,Jrue Holiday,1,4
.444,6,10.1,20211204,MIL,3.3,1,17.2,0,.583,5.1,9,4,0.0,1,2,108,.056,1780.0,17.8,9,3,1,0.0,49.5,120,1.000,.500,.375,+14,.597,0,0,30.1,22,18,8,Khris Middleton,1,5
.462,16,27.1,20211204,MIL,13.3,3,41.5,2,.615,12.3,3,2,7.9,3,2,88,.231,1771.0,12.3,7,2,4,3.3,15.0,136,1.000,.538,.333,+14,.663,0,2,22.0,19,13,6,Bobby Portis,1,12
.867,4,7.0,20211204,MIL,6.8,0,7.1,0,.767,11.4,1,0,0.0,0,2,111,.000,1721.0,0.0,8,7,2,0.0,5.5,162,0,.533,.538,+20,.767,0,0,20.8,23,15,13,Pat Connaughton,1,2
.500,7,16.6,20211204,MIL,18.6,0,14.5,0,.417,-1.1,3,1,0.0,0,1,109,.000,1265.0,14.3,2,1,4,0.0,17.3,121,0,.333,.333,+6,.417,0,0,13.2,5,6,3,Sandro Mamukelashvili,1,3
.571,6,10.5,20211204,MIL,6.9,3,14.3,0,.357,-4.4,4,2,0.0,4,2,109,.571,1715.0,18.6,2,1,2,0.0,16.5,109,.750,.286,.250,+7,.457,0,0,15.0,8,7,4,Javonte Smart,0,4
.714,3,5.5,20211204,MIL,0.0,2,11.3,1,.143,-7.0,2,0,4.3,2,3,103,.286,1632.0,0.0,1,0,0,1.8,8.4,86,1.000,.143,.000,+4,.254,0,1,11.5,4,7,5,Rodney Hood,0,3
.143,4,12.5,20211204,MIL,12.3,0,12.8,1,.714,0.2,0,1,7.3,0,3,104,.000,958.0,12.5,5,0,2,0.0,0.0,127,0,.714,.000,0,.714,0,0,19.9,10,7,1,Thanasis Antetokounmpo,0,2
1.000,1,4.2,20211204,MIL,0.0,0,8.5,1,.500,-5.5,0,1,9.8,0,1,105,.000,719.0,25.0,1,1,0,0.0,0.0,75,0,.333,.333,+8,.500,0,0,13.3,3,3,3,Wesley Matthews,0,1
.000,5,21.8,20211204,MIL,25.7,7,17.8,0,.333,1.4,2,1,0.0,8,4,106,1.333,687.0,9.5,2,0,3,0.0,23.5,138,.875,.333,0,+13,.578,0,0,36.5,11,6,0,DeMarcus Cousins,0,2
.500,0,0.0,20211204,MIL,0.0,0,0.0,0,.750,21.6,1,0,0.0,0,0,113,.000,216.0,0.0,1,1,0,0.0,43.5,176,0,.500,1.000,-2,.750,0,0,22.1,3,2,1,Jordan Nwora,0,0
0,0,0,20211204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bam Adebayo,0,0
0,0,0,20211204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20211204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Garrett,0,0
0,0,0,20211204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20211204,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20211204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grayson Allen,0,0
0,0,0,20211204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20211204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20211204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211204,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
