ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
.353,17,2,1,5,0,.471,9.4,.535,8,0,20071103,103,12,21,2,0.0,HOU,10,13.3,.833,25.9,6,2342.0,0.0,.471,3,16.2,0,.000,5.0,0,5,Yao Ming,89,0,0,29.3,0.7,+10
.087,23,6,1,2,1,.348,29.1,.419,8,.400,20071103,94,3,20,1,0.0,HOU,2,7.7,1.000,30.3,2,2288.0,1.4,.391,2,4.1,2,.217,2.6,0,2,Tracy McGrady,94,0,5,6.0,2.8,+5
.000,7,1,1,0,1,.286,4.0,.357,2,.200,20071103,105,5,5,4,0.0,HOU,1,0.0,0,8.7,0,2151.0,1.5,.357,0,7.4,1,.714,10.9,0,2,Shane Battier,94,0,5,3.2,-1.5,+2
.000,9,6,1,0,1,.444,42.0,.444,4,.000,20071103,104,3,8,0,0.0,HOU,3,10.0,0,18.3,0,1464.0,2.2,.444,1,6.5,0,.222,0.0,0,1,Rafer Alston,89,0,2,14.1,3.9,+11
.000,2,0,1,0,3,1.000,0.0,1.000,2,0,20071103,202,6,4,1,0.0,HOU,5,0.0,0,3.8,0,1401.0,6.9,1.000,0,13.6,0,.000,4.2,0,0,Chuck Hayes,76,0,0,24.5,9.6,+2
.125,8,1,0,0,1,.375,6.0,.355,3,.000,20071103,70,4,6,2,0.0,HOU,2,19.2,.000,17.7,1,1577.0,2.0,.375,2,8.0,0,.125,7.5,0,3,Bonzi Wells,91,0,1,8.7,-7.0,-2
.286,14,1,0,4,0,.357,7.9,.539,5,.429,20071103,123,3,17,1,0.0,HOU,2,0.0,1.000,29.8,4,1416.0,0.0,.464,0,6.7,3,.500,4.2,0,2,Mike James,95,0,7,9.7,7.9,-2
.200,10,2,0,0,1,.400,18.8,.368,4,.000,20071103,89,8,8,4,0.0,HOU,4,8.4,.000,27.2,2,1169.0,2.8,.400,1,21.7,0,.100,20.1,0,2,Luis Scola,85,0,1,23.5,2.0,+15
.000,1,4,0,0,0,.000,54.1,.000,0,.000,20071103,70,3,0,0,0.0,HOU,3,50.0,0,9.0,0,592.0,0.0,.000,1,16.0,0,1.000,0.0,0,1,Luther Head,88,0,1,34.7,-2.0,+4
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
