threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,8.5,20080327,GSW,11.1,5,6.3,1,.500,1.4,1,0,2.1,6,0,118,.667,1941.0,0.0,4,1,3,0.0,4.5,150,.833,.444,.333,+25,.601,0,0,16.5,14,9,3,Kelenna Azubuike,0,2
.750,8,22.7,20080327,GSW,12.3,2,31.5,1,.750,13.4,1,0,3.5,2,1,97,.500,1167.0,0.0,2,2,2,2.8,7.2,191,1.000,.500,.667,+19,.820,0,1,11.5,8,4,3,Matt Barnes,0,6
.333,3,11.9,20080327,GSW,17.2,0,7.3,0,.500,0.7,2,0,0.0,0,1,119,.000,836.0,0.0,3,0,2,0.0,24.0,137,0,.500,.000,-2,.500,0,0,19.8,6,6,2,Austin Croshere,0,1
.000,1,4.4,20080327,GSW,0.0,0,8.2,2,.000,-19.1,0,1,10.9,0,2,101,.000,747.0,20.0,0,0,0,4.5,0.0,0,0,.000,0,-6,.000,0,1,18.5,0,4,0,Brandan Wright,0,1
.000,0,0.0,20080327,GSW,0.0,0,0.0,0,.500,-4.5,1,0,0.0,0,0,123,.000,506.0,0.0,1,0,0,0.0,17.1,132,0,.500,0,-1,.500,0,0,10.9,2,2,0,C.J. Watson,0,0
.333,0,0.0,20080327,GSW,0.0,2,0.0,0,.500,9.6,0,0,0.0,2,0,123,.667,246.0,0.0,1,1,0,0.0,0.0,152,1.000,.333,1.000,-3,.644,0,0,43.5,5,3,1,Marco Belinelli,0,0
0,1,37.6,20080327,GSW,0.0,0,69.6,0,0,-0.1,0,0,0.0,0,0,86,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kosta Perović,0,1
0,0,0,20080327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20080327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20080327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20080327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
