threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,12.6,20100317,HOU,0.0,0,20.5,1,.500,2.3,3,0,2.1,0,5,93,.000,1656.0,0.0,2,0,0,1.8,14.7,130,0,.500,0,+13,.500,0,1,6.8,4,4,0,Chuck Hayes,1,6
.286,3,7.8,20100317,HOU,6.7,3,8.5,4,.286,3.2,1,1,10.3,4,1,93,.571,1334.0,10.2,2,0,1,2.3,6.2,89,.750,.286,.000,+1,.400,0,1,20.5,7,7,2,Trevor Ariza,1,2
.833,6,13.4,20100317,HOU,0.0,0,21.8,5,.500,12.4,4,0,11.0,0,2,91,.000,1553.0,0.0,2,2,0,0.0,21.0,129,0,.333,.400,+10,.500,0,0,10.8,6,6,5,Shane Battier,0,6
.000,9,25.5,20100317,HOU,29.4,3,23.1,0,1.000,-1.7,0,2,0.0,4,5,96,1.333,1224.0,29.6,3,0,4,0.0,0.0,143,.750,1.000,0,0,.945,0,0,15.4,9,3,0,Jordan Hill,0,5
.000,1,4.8,20100317,HOU,0.0,3,7.7,0,1.000,-3.0,4,3,0.0,4,2,103,4.000,729.0,52.1,1,0,0,0.0,45.1,109,.750,1.000,0,+2,.906,0,0,22.1,5,1,0,Kyle Lowry,0,1
.000,2,12.6,20100317,HOU,0.0,0,20.5,0,.500,-3.9,1,2,0.0,0,0,88,.000,551.0,50.0,1,0,0,5.5,15.5,59,0,.500,0,+2,.500,0,1,20.3,2,2,0,Chase Budinger,0,2
.667,0,0.0,20100317,HOU,0.0,0,0.0,0,.833,-5.2,0,2,0.0,0,0,108,.000,383.0,40.0,2,1,0,0.0,0.0,76,0,.667,.500,-1,.833,0,0,36.5,5,3,2,David Andersen,0,0
0,0,0,20100317,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20100317,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20100317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lester Hudson,0,0
0,0,0,20100317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20100317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20100317,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20100317,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine Taylor,0,0
