threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,11.1,20161204,NYK,6.5,0,14.7,0,1.250,13.4,2,0,0.0,0,1,95,.000,948.0,0.0,2,1,1,3.0,18.5,241,0,1.000,1.000,+8,1.250,0,1,5.2,5,2,1,Sasha Vujačić,0,3
.000,9,29.2,20161204,NYK,22.6,0,34.2,4,.400,-0.2,0,1,20.5,0,4,77,.000,815.0,16.7,2,0,3,0.0,0.0,91,0,.400,0,+1,.400,0,0,18.2,4,5,0,Kyle O'Quinn,0,6
.000,4,14.7,20161204,NYK,0.0,2,25.9,1,1.000,18.5,3,0,5.8,2,1,91,2.000,718.0,0.0,1,0,0,0.0,34.4,226,1.000,1.000,0,+12,1.064,0,0,6.5,4,1,0,Willy Hernangómez,0,4
1.000,0,0.0,20161204,NYK,0.0,0,0.0,0,.750,5.0,1,1,0.0,0,1,111,.000,226.0,33.3,1,1,0,0.0,48.5,109,0,.500,.500,-6,.750,0,0,32.8,3,2,2,Mindaugas Kuzminskas,0,0
0,0,0,20161204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20161204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0
0,0,0,20161204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20161204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20161204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20161204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20161204,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ndour,0,0
